Node Number	Directional Deformation (mm)
307	-25.
308	-25.
309	-25.
310	-23.22
311	-22.23
312	-22.466
313	-22.823
314	-23.25
315	-23.49
316	-23.608
317	-23.7
318	-20.818
319	-21.513
320	-22.682
321	-23.084
322	-22.492
323	-22.228
324	-22.013
325	-21.738
326	-21.437
327	-21.12
328	-16.569
329	-16.636
330	-16.748
331	-17.041
332	-17.363
333	-17.723
334	-18.255
335	-18.78
336	-19.396
337	-20.056
338	-16.498
339	-16.483
340	-25.002
341	-25.
342	-24.999
343	-25.008
344	-25.009
345	-24.986
346	-24.96
347	-24.447
348	-22.824
349	-21.527
350	-20.587
351	-19.818
352	-19.113
353	-18.518
354	-17.897
355	-17.403
356	-17.09
357	-16.806
358	-16.636
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-18.325
367	-21.973
368	-21.246
369	-20.527
370	-19.934
371	-19.434
372	-19.074
373	-18.742
374	-18.5
375	-18.387
376	-16.79
377	-17.051
378	-17.303
379	-17.552
380	-17.806
381	-18.067
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.957
390	-18.188
391	-22.946
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.987
399	-24.997
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-22.824
405	-23.222
406	-21.563
407	-18.929
408	-25.009
409	-24.996
410	-24.997
411	-20.294
412	-24.855
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.38
424	-19.005
425	-20.199
426	-17.634
427	-18.277
428	-20.095
429	-17.774
430	-19.266
431	-17.314
432	-19.322
433	-18.241
434	-21.044
435	-20.263
436	-17.019
437	-19.32
438	-20.225
439	-25.02
440	-25.301
441	-22.716
442	-23.171
443	-21.464
444	-17.156
445	-20.119
