Node Number	Directional Deformation (mm)
1	1.6666e-003
2	3.7514e-004
3	-6.5137
4	-8.2534
5	-9.8586
6	-11.371
7	-12.538
8	-13.283
9	-13.373
10	-9.7937
11	-5.0449
12	1.2371
13	-0.40967
14	-0.29319
15	5.4718e-002
16	-2.429e-003
17	-3.2232e-003
18	-3.3717e-003
19	-5.6248e-004
20	-6.5926
21	-4.5925e-003
22	-5.1158e-003
23	3.9299e-003
24	-1.1724e-002
25	2.4796e-002
26	-0.24798
27	0.33055
28	0.40223
29	-5.6389
30	-10.694
31	-13.39
32	-13.427
33	-12.675
34	-11.452
35	-9.9121
36	-8.3121
37	3.5923e-003
38	-6.4579e-003
39	-2.9482e-003
40	6.3958e-004
41	2.1065e-003
42	1.5569e-003
43	-8.9268e-004
44	-8.6385
45	-6.3089e-003
46	-1.446e-002
47	2.6347e-002
48	0.1104
49	-3.5554e-002
50	-7.8103e-002
51	-0.47008
52	0.74381
53	-6.4199
54	-13.761
55	-15.896
56	-15.697
57	-14.839
58	-13.486
59	-12.027
60	-10.386
61	-8.4626
62	-8.2457
63	-7.9752
64	-7.7151
65	-7.3758
66	-6.9751
67	-1.0056e-003
68	-3.6981e-003
69	-7.4188e-004
70	-6.3321e-003
71	2.445e-003
72	-2.6215e-003
73	-8.6938e-003
74	-8.7052
75	-1.2848e-002
76	2.0226e-002
77	0.10597
78	-0.44456
79	-7.5013e-002
80	-4.2828
81	-13.872
82	-16.213
83	-15.268
84	-13.319
85	-11.147
86	-8.4367
87	-8.092
88	-7.7191
89	-7.2007
90	-13.089
91	-7.5631e-002
92	1.4742e-002
93	-9.5488
94	2.2689e-002
95	1.0768
96	-14.601
97	3.4253e-003
98	-11.764
99	-11.409
100	-0.21589
101	-7.2788e-002
102	-14.206
103	-10.174
104	-2.2811e-002
105	-14.378
106	-0.11259
107	7.37e-003
108	-0.17254
109	-13.479
110	-3.5051e-002
111	-7.2847
112	-12.522
113	1.9113e-002
114	-13.469
115	5.1799e-002
116	5.8338e-003
117	-10.767
118	0.13264
119	0.86805
120	-8.2819e-003
121	-11.23
122	-13.564
123	-14.217
124	2.7869e-002
125	-10.137
126	-14.118
127	-4.9641
128	0.85729
129	-0.21574
130	-2.3443e-003
131	-9.7965
132	-15.265
133	-5.0183e-002
134	-1.6635e-002
135	-13.597
136	0.
137	0.
138	0.
139	0.
140	-1.7729e-003
141	-7.6252e-003
142	-7.0076e-003
143	-9.437e-003
144	-9.9561e-003
145	-2.8971e-003
146	0.
147	0.
148	-3.4986e-003
149	-7.2642e-003
150	-1.1234e-002
151	-1.0661e-002
152	-7.8938e-003
153	-3.7878e-003
154	0.
155	0.
156	-1.3951e-002
157	-3.5011e-002
158	-6.5899e-003
159	-6.2562e-003
160	-2.904e-002
161	-3.4735e-003
162	0.
163	0.
164	3.5821e-002
165	2.3049e-002
166	1.5192e-002
167	4.8927e-003
168	-1.7581e-003
169	-4.5078e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2137e-004
216	1.422e-004
217	5.2214e-004
218	2.4312e-004
219	3.1892e-005
220	-2.4305e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.6021e-005
235	1.5219e-004
236	1.9355e-004
237	1.7471e-004
238	1.0072e-004
239	5.7366e-005
240	8.0866e-005
241	1.5102e-004
242	1.8921e-004
243	1.8323e-004
244	1.1323e-004
245	4.5416e-005
246	0.
247	0.
248	1.3599e-004
249	-2.2554e-003
250	-1.3765e-005
251	-3.6554e-004
252	-1.3612e-002
253	-6.5346e-004
254	-3.2809e-004
255	-1.6126e-003
256	-7.6135e-003
257	-4.1995e-005
258	-5.7517e-004
259	-4.1877e-003
260	4.3294e-005
261	-2.823e-003
262	1.5582e-004
263	-7.3424e-004
264	-1.3904e-005
265	-8.3903e-003
266	-3.9585e-003
267	1.1824e-004
268	-1.3182e-002
269	-8.9154e-004
270	-6.0221e-003
271	-2.5216e-003
272	-4.0737e-003
273	-5.6966e-004
274	-2.2674e-003
275	1.5967e-002
276	-1.0985e-002
277	-1.7303e-003
278	-6.8579e-003
279	0.
280	2.225e-004
281	6.2317e-005
282	-2.2163e-003
283	0.
284	-6.76e-003
285	-2.402e-003
286	5.0407e-003
287	-5.2267e-004
288	-2.7901e-003
289	-4.4351e-003
290	-2.1409e-002
291	-5.5102e-003
292	4.8152e-003
293	2.6402e-005
294	-6.7669
295	-6.7669
296	-6.7669
297	-6.7669
298	-6.7669
299	-6.7669
300	-6.7669
301	-6.7669
302	-6.7669
303	-6.7669
304	-6.7669
305	-6.7669
306	-6.7669
307	-6.7669
308	-6.7669
309	-6.7669
310	-6.7668
311	-6.7669
312	-6.7669
313	-6.7669
314	-6.7669
315	-6.7669
316	-6.7669
317	-6.7669
318	-6.7669
319	-6.7669
320	-6.7669
321	-6.7669
322	-6.7669
323	-6.7669
324	-6.7669
325	-6.7669
326	-6.7669
327	-6.7669
328	-6.7669
329	-6.7669
330	-6.7669
331	-6.7669
332	-6.7669
333	-6.7669
334	-6.7669
335	-6.7669
336	-6.7669
337	-6.7669
338	-6.7669
339	-6.7669
340	-6.7669
341	-6.7669
342	-6.7669
343	-6.7669
344	-6.7669
345	-6.7669
346	-6.7669
347	-6.7669
348	-6.7669
349	-6.7669
350	-6.7669
351	-6.7669
352	-6.7669
353	-6.7669
354	-6.7669
355	-6.7669
356	-6.7669
357	-6.7669
358	-6.7669
359	-6.7669
360	-6.7669
361	-6.7669
362	-6.7669
363	-6.7669
364	-6.7669
365	-6.7669
366	-6.7669
367	-6.7669
368	-6.7669
369	-6.7669
370	-6.7669
371	-6.7669
372	-6.7669
373	-6.7669
374	-6.7669
375	-6.7669
376	-6.7669
377	-6.7669
378	-6.7669
379	-6.7669
380	-6.7669
381	-6.7669
382	-6.7669
383	-6.7669
384	-6.7669
385	-6.7669
386	-6.7669
387	-6.7669
388	-6.7669
389	-6.7669
390	-6.7669
391	-6.7669
392	-6.7669
393	-6.7669
394	-6.7669
395	-6.7669
396	-6.7669
397	-6.7669
398	-6.7669
399	-6.7669
400	-6.7669
401	-6.7669
402	-6.7669
403	-6.7669
404	-6.7669
405	-6.7669
406	-6.7669
407	-6.7669
408	-6.7669
409	-6.7669
410	-6.7669
411	-6.7669
412	-6.7669
413	-6.7669
414	-6.7669
415	-6.7669
416	-6.7669
417	-6.7669
418	-6.7669
419	-6.7669
420	-6.7669
421	-6.7669
422	-6.7669
423	-6.7669
424	-6.7669
425	-6.7669
426	-6.7669
427	-6.7669
428	-6.7669
429	-6.7669
430	-6.7669
431	-6.7669
432	-6.7669
433	-6.7669
434	-6.7669
435	-6.7669
436	-6.7669
437	-6.7669
438	-6.7669
439	-6.7669
440	-6.7669
441	-6.7669
442	-6.7669
443	-6.7669
444	-6.7669
445	-6.7669
