Node Number	Directional Deformation (mm)
1	2.1278e-003
2	9.0156e-004
3	-5.6402
4	-7.4689
5	-9.1626
6	-10.762
7	-12.016
8	-12.851
9	-13.031
10	-9.5486
11	-4.9296
12	1.2138
13	-0.44154
14	-0.2841
15	5.9951e-002
16	-3.8058e-003
17	-4.1668e-003
18	-2.6352e-003
19	3.3427e-004
20	-5.7244
21	-3.6738e-003
22	-4.6865e-003
23	2.8313e-003
24	-1.1946e-002
25	2.9051e-002
26	-0.24378
27	0.30745
28	0.38933
29	-5.5028
30	-10.437
31	-13.042
32	-12.994
33	-12.155
34	-10.848
35	-9.2209
36	-7.5326
37	4.3494e-003
38	-5.4667e-003
39	-2.651e-003
40	7.919e-004
41	2.3173e-003
42	2.1313e-003
43	-5.3008e-005
44	-7.9012
45	-5.3069e-003
46	-1.5172e-002
47	2.1338e-002
48	0.10356
49	-2.5808e-002
50	-6.2376e-002
51	-0.46532
52	0.73201
53	-6.3653
54	-13.618
55	-15.665
56	-15.383
57	-14.442
58	-13.006
59	-11.462
60	-9.7346
61	-7.7064
62	-7.4705
63	-7.1807
64	-6.9013
65	-6.5422
66	-6.1221
67	9.6276e-005
68	-2.7158e-003
69	-2.5888e-004
70	-5.9234e-003
71	2.6986e-003
72	-2.4096e-003
73	-7.8614e-003
74	-7.9729
75	-1.2599e-002
76	1.5921e-002
77	0.10643
78	-0.43499
79	-7.6458e-002
80	-4.2598
81	-13.727
82	-15.952
83	-14.894
84	-12.829
85	-10.536
86	-7.6779
87	-7.3064
88	-6.9065
89	-6.3605
90	-12.554
91	-8.9208e-002
92	1.924e-002
93	-9.3093
94	2.1927e-002
95	1.0551
96	-14.211
97	1.4275e-003
98	-11.585
99	-10.795
100	-0.2079
101	-2.2277e-002
102	-13.824
103	-9.4816
104	-1.8169e-002
105	-13.984
106	-4.0553e-002
107	1.1253e-002
108	-0.17839
109	-12.981
110	-2.6695e-002
111	-7.176
112	-11.971
113	1.7243e-002
114	-13.164
115	3.1435e-002
116	4.5854e-003
117	-10.103
118	0.1477
119	0.85639
120	-9.2421e-003
121	-10.611
122	-13.319
123	-13.788
124	2.8585e-002
125	-9.9559
126	-13.789
127	-4.8
128	0.84533
129	-0.20906
130	-2.795e-003
131	-9.0927
132	-14.983
133	-5.4333e-002
134	-8.0001e-003
135	-13.127
136	0.
137	0.
138	0.
139	0.
140	-1.7436e-003
141	-6.7659e-003
142	-5.2626e-003
143	-7.1976e-003
144	-8.1602e-003
145	-2.1877e-003
146	0.
147	0.
148	-2.781e-003
149	-5.8688e-003
150	-9.2037e-003
151	-8.8026e-003
152	-6.6536e-003
153	-3.1668e-003
154	0.
155	0.
156	-1.2785e-002
157	-3.1846e-002
158	-2.1286e-003
159	-4.2688e-003
160	-2.7769e-002
161	-3.9706e-003
162	0.
163	0.
164	3.4219e-002
165	2.2399e-002
166	1.6621e-002
167	6.1297e-003
168	-1.9149e-004
169	-4.6374e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.9409e-005
216	1.1103e-004
217	4.1329e-004
218	1.693e-004
219	-6.439e-006
220	-2.0097e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.2668e-005
235	1.2907e-004
236	1.6338e-004
237	1.4566e-004
238	8.2405e-005
239	4.9946e-005
240	6.6165e-005
241	1.2723e-004
242	1.6032e-004
243	1.5371e-004
244	9.1331e-005
245	3.6076e-005
246	0.
247	0.
248	1.0872e-004
249	-1.9064e-003
250	-1.551e-005
251	-3.2015e-004
252	-1.1287e-002
253	-5.8046e-004
254	-2.8269e-004
255	-1.374e-003
256	-6.3214e-003
257	-4.2667e-005
258	-5.0274e-004
259	-3.4559e-003
260	3.4896e-005
261	-2.4062e-003
262	1.2888e-004
263	-6.0685e-004
264	-1.1001e-005
265	-6.9158e-003
266	-3.3881e-003
267	9.6104e-005
268	-1.1722e-002
269	-6.6943e-004
270	-6.8522e-003
271	-2.3203e-003
272	-4.4545e-003
273	-6.147e-004
274	-2.07e-003
275	1.4966e-002
276	-1.0302e-002
277	-1.6779e-003
278	-6.4159e-003
279	0.
280	1.1946e-003
281	4.3717e-005
282	-1.9301e-003
283	0.
284	-6.133e-003
285	-2.2388e-003
286	5.0172e-003
287	-5.2241e-004
288	-1.3792e-003
289	-4.0677e-003
290	-2.0953e-002
291	-3.3696e-003
292	4.4685e-003
293	2.1601e-005
294	-2.8195
295	-2.8195
296	-2.8195
297	-2.8196
298	-2.8195
299	-2.8195
300	-2.8195
301	-2.8196
302	-2.8195
303	-2.8195
304	-2.8195
305	-2.8195
306	-2.8195
307	-2.8195
308	-2.8195
309	-2.8195
310	-2.8195
311	-2.8195
312	-2.8195
313	-2.8195
314	-2.8195
315	-2.8195
316	-2.8195
317	-2.8195
318	-2.8195
319	-2.8195
320	-2.8195
321	-2.8195
322	-2.8195
323	-2.8195
324	-2.8195
325	-2.8195
326	-2.8195
327	-2.8195
328	-2.8195
329	-2.8195
330	-2.8195
331	-2.8195
332	-2.8195
333	-2.8195
334	-2.8195
335	-2.8195
336	-2.8195
337	-2.8195
338	-2.8195
339	-2.8195
340	-2.8195
341	-2.8195
342	-2.8195
343	-2.8195
344	-2.8195
345	-2.8195
346	-2.8195
347	-2.8195
348	-2.8195
349	-2.8195
350	-2.8195
351	-2.8195
352	-2.8195
353	-2.8195
354	-2.8195
355	-2.8195
356	-2.8195
357	-2.8195
358	-2.8195
359	-2.8195
360	-2.8195
361	-2.8195
362	-2.8195
363	-2.8195
364	-2.8195
365	-2.8195
366	-2.8195
367	-2.8195
368	-2.8195
369	-2.8195
370	-2.8195
371	-2.8195
372	-2.8195
373	-2.8195
374	-2.8195
375	-2.8195
376	-2.8195
377	-2.8195
378	-2.8195
379	-2.8195
380	-2.8195
381	-2.8195
382	-2.8195
383	-2.8195
384	-2.8195
385	-2.8195
386	-2.8195
387	-2.8195
388	-2.8195
389	-2.8195
390	-2.8195
391	-2.8196
392	-2.8195
393	-2.8195
394	-2.8195
395	-2.8195
396	-2.8195
397	-2.8195
398	-2.8195
399	-2.8195
400	-2.8195
401	-2.8195
402	-2.8195
403	-2.8195
404	-2.8195
405	-2.8195
406	-2.8195
407	-2.8195
408	-2.8195
409	-2.8195
410	-2.8195
411	-2.8195
412	-2.8195
413	-2.8195
414	-2.8195
415	-2.8195
416	-2.8195
417	-2.8195
418	-2.8195
419	-2.8195
420	-2.8195
421	-2.8195
422	-2.8195
423	-2.8195
424	-2.8195
425	-2.8195
426	-2.8195
427	-2.8195
428	-2.8195
429	-2.8195
430	-2.8195
431	-2.8195
432	-2.8195
433	-2.8195
434	-2.8195
435	-2.8195
436	-2.8195
437	-2.8195
438	-2.8195
439	-2.8195
440	-2.8195
441	-2.8195
442	-2.8195
443	-2.8195
444	-2.8195
445	-2.8195
