Node Number	Directional Deformation (mm)
1	3.8702e-004
2	-9.9199e-004
3	-8.0043
4	-9.5897
5	-11.043
6	-12.404
7	-13.427
8	-14.022
9	-13.962
10	-10.217
11	-5.2448
12	1.2728
13	-0.35537
14	-0.30549
15	4.5877e-002
16	-1.189e-003
17	-1.7271e-003
18	-4.2513e-003
19	-1.9824e-003
20	-8.0749
21	-5.9411e-003
22	-5.5317e-003
23	5.5502e-003
24	-1.2115e-002
25	1.7494e-002
26	-0.25251
27	0.37198
28	0.41915
29	-5.8755
30	-11.139
31	-13.992
32	-14.167
33	-13.56
34	-12.479
35	-11.088
36	-9.6407
37	2.0653e-003
38	-8.0128e-003
39	-3.4479e-003
40	3.9485e-004
41	1.8909e-003
42	6.4767e-004
43	-2.3199e-003
44	-9.8865
45	-7.6884e-003
46	-1.2725e-002
47	3.4205e-002
48	0.11937
49	-5.3633e-002
50	-0.10311
51	-0.47687
52	0.76499
53	-6.5149
54	-14.012
55	-16.298
56	-16.235
57	-15.515
58	-14.3
59	-12.985
60	-11.488
61	-9.7436
62	-9.5599
63	-9.3235
64	-9.0978
65	-8.7938
66	-8.4278
67	-2.9103e-003
68	-5.244e-003
69	-1.4475e-003
70	-6.7599e-003
71	2.0298e-003
72	-3.0088e-003
73	-9.9413e-003
74	-9.9454
75	-1.2909e-002
76	2.7065e-002
77	0.1034
78	-0.46258
79	-7.1137e-002
80	-4.3254
81	-14.129
82	-16.666
83	-15.907
84	-14.15
85	-12.181
86	-9.723
87	-9.4256
88	-9.1006
89	-8.6315
90	-14.002
91	-5.4108e-002
92	7.2113e-003
93	-9.9642
94	2.3671e-002
95	1.1148
96	-15.269
97	6.6766e-003
98	-12.08
99	-12.452
100	-0.22875
101	-0.15896
102	-14.865
103	-11.352
104	-3.1051e-002
105	-15.053
106	-0.23399
107	1.0081e-003
108	-0.16114
109	-14.327
110	-4.885e-002
111	-7.4732
112	-13.459
113	2.1551e-002
114	-13.998
115	8.3766e-002
116	7.7763e-003
117	-11.897
118	0.10631
119	0.89039
120	-6.3985e-003
121	-12.279
122	-13.992
123	-14.948
124	2.5684e-002
125	-10.454
126	-14.684
127	-5.2415
128	0.88124
129	-0.22584
130	-1.4405e-003
131	-10.992
132	-15.753
133	-4.3662e-002
134	-3.1185e-002
135	-14.399
136	0.
137	0.
138	0.
139	0.
140	-1.7851e-003
141	-9.0429e-003
142	-9.9758e-003
143	-1.3235e-002
144	-1.3163e-002
145	-4.1832e-003
146	0.
147	0.
148	-4.6995e-003
149	-9.6315e-003
150	-1.4708e-002
151	-1.3849e-002
152	-1.0013e-002
153	-4.8577e-003
154	0.
155	0.
156	-1.5936e-002
157	-4.0458e-002
158	-1.4526e-002
159	-9.8049e-003
160	-3.1178e-002
161	-2.5496e-003
162	0.
163	0.
164	3.8803e-002
165	2.4269e-002
166	1.2579e-002
167	2.5388e-003
168	-4.5234e-003
169	-4.2346e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.6566e-004
216	2.1546e-004
217	7.2695e-004
218	3.7907e-004
219	1.0888e-004
220	-2.9687e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1863e-004
235	1.9147e-004
236	2.4475e-004
237	2.2407e-004
238	1.3205e-004
239	6.9767e-005
240	1.0631e-004
241	1.9152e-004
242	2.3815e-004
243	2.3327e-004
244	1.5093e-004
245	6.1659e-005
246	0.
247	0.
248	1.8268e-004
249	-2.8521e-003
250	-1.0355e-005
251	-4.4257e-004
252	-1.7568e-002
253	-7.7673e-004
254	-4.0627e-004
255	-2.0204e-003
256	-9.8201e-003
257	-4.1496e-005
258	-6.9989e-004
259	-5.4361e-003
260	5.7356e-005
261	-3.5326e-003
262	2.0172e-004
263	-9.5418e-004
264	-1.918e-005
265	-1.0902e-002
266	-4.9307e-003
267	1.5665e-004
268	-1.5654e-002
269	-1.3792e-003
270	-4.4904e-003
271	-2.898e-003
272	-3.2075e-003
273	-4.9366e-004
274	-2.6296e-003
275	1.7878e-002
276	-1.2189e-002
277	-1.8156e-003
278	-7.6341e-003
279	0.
280	-1.3886e-003
281	9.5327e-005
282	-2.696e-003
283	0.
284	-7.822e-003
285	-2.6914e-003
286	5.1633e-003
287	-5.3265e-004
288	-5.2393e-003
289	-5.1057e-003
290	-2.2076e-002
291	-9.1482e-003
292	5.4697e-003
293	3.4629e-005
294	-12.03
295	-12.03
296	-12.03
297	-12.03
298	-12.03
299	-12.03
300	-12.03
301	-12.03
302	-12.03
303	-12.03
304	-12.03
305	-12.03
306	-12.03
307	-12.03
308	-12.03
309	-12.03
310	-12.03
311	-12.03
312	-12.03
313	-12.03
314	-12.03
315	-12.03
316	-12.03
317	-12.03
318	-12.03
319	-12.03
320	-12.03
321	-12.03
322	-12.03
323	-12.03
324	-12.03
325	-12.03
326	-12.03
327	-12.03
328	-12.03
329	-12.03
330	-12.03
331	-12.03
332	-12.03
333	-12.03
334	-12.03
335	-12.03
336	-12.03
337	-12.03
338	-12.03
339	-12.03
340	-12.03
341	-12.03
342	-12.03
343	-12.03
344	-12.03
345	-12.03
346	-12.03
347	-12.03
348	-12.03
349	-12.03
350	-12.03
351	-12.03
352	-12.03
353	-12.03
354	-12.03
355	-12.03
356	-12.03
357	-12.03
358	-12.03
359	-12.03
360	-12.03
361	-12.03
362	-12.03
363	-12.03
364	-12.03
365	-12.03
366	-12.03
367	-12.03
368	-12.03
369	-12.03
370	-12.03
371	-12.03
372	-12.03
373	-12.03
374	-12.03
375	-12.03
376	-12.03
377	-12.03
378	-12.03
379	-12.03
380	-12.03
381	-12.03
382	-12.03
383	-12.03
384	-12.03
385	-12.03
386	-12.03
387	-12.03
388	-12.03
389	-12.03
390	-12.03
391	-12.03
392	-12.03
393	-12.03
394	-12.03
395	-12.03
396	-12.03
397	-12.03
398	-12.03
399	-12.03
400	-12.03
401	-12.03
402	-12.03
403	-12.03
404	-12.03
405	-12.03
406	-12.03
407	-12.03
408	-12.03
409	-12.03
410	-12.03
411	-12.03
412	-12.03
413	-12.03
414	-12.03
415	-12.03
416	-12.03
417	-12.03
418	-12.03
419	-12.03
420	-12.03
421	-12.03
422	-12.03
423	-12.03
424	-12.03
425	-12.03
426	-12.03
427	-12.03
428	-12.03
429	-12.03
430	-12.03
431	-12.03
432	-12.03
433	-12.03
