Node Number	Directional Deformation (mm)
1	-5.004e-004
2	-1.9142e-003
3	-8.951
4	-10.43
5	-11.779
6	-13.038
7	-13.968
8	-14.468
9	-14.315
10	-10.467
11	-5.3623
12	1.2907
13	-0.32536
14	-0.31024
15	4.1306e-002
16	-1.0875e-003
17	-1.0512e-003
18	-4.5307e-003
19	-2.6454e-003
20	-9.0168
21	-6.5194e-003
22	-5.6007e-003
23	6.2322e-003
24	-1.2751e-002
25	1.3659e-002
26	-0.25323
27	0.39626
28	0.4259
29	-6.0151
30	-11.404
31	-14.352
32	-14.614
33	-14.1
34	-13.11
35	-11.819
36	-10.476
37	1.1926e-003
38	-8.7428e-003
39	-3.6923e-003
40	2.8413e-004
41	1.8758e-003
42	2.3056e-004
43	-3.0428e-003
44	-10.669
45	-8.2381e-003
46	-1.1596e-002
47	3.8005e-002
48	0.12279
49	-6.4279e-002
50	-0.11576
51	-0.47966
52	0.77707
53	-6.5709
54	-14.163
55	-16.54
56	-16.561
57	-15.927
58	-14.8
59	-13.577
60	-12.175
61	-10.547
62	-10.384
63	-10.17
64	-9.9674
65	-9.6879
66	-9.3462
67	-3.8855e-003
68	-5.9685e-003
69	-1.7358e-003
70	-6.8338e-003
71	1.8319e-003
72	-3.1996e-003
73	-1.049e-002
74	-10.723
75	-1.2762e-002
76	3.0411e-002
77	0.10097
78	-0.47334
79	-6.794e-002
80	-4.352
81	-14.283
82	-16.94
83	-16.297
84	-14.662
85	-12.824
86	-10.53
87	-10.263
88	-9.9698
89	-9.5353
90	-14.56
91	-4.2875e-002
92	3.0468e-003
93	-10.211
94	2.4026e-002
95	1.1371
96	-15.675
97	8.3141e-003
98	-12.267
99	-13.098
100	-0.23538
101	-0.2076
102	-15.262
103	-12.086
104	-3.5785e-002
105	-15.462
106	-0.30191
107	-2.4787e-003
108	-0.15401
109	-14.843
110	-5.6157e-002
111	-7.5831
112	-14.035
113	2.2431e-002
114	-14.314
115	0.10018
116	8.7122e-003
117	-12.599
118	9.123e-002
119	0.90394
120	-5.2874e-003
121	-12.93
122	-14.249
123	-15.394
124	2.3922e-002
125	-10.641
126	-15.025
127	-5.4008
128	0.89633
129	-0.23065
130	-8.9935e-004
131	-11.737
132	-16.048
133	-4.0106e-002
134	-3.9108e-002
135	-14.885
136	0.
137	0.
138	0.
139	0.
140	-1.7662e-003
141	-9.7908e-003
142	-1.1589e-002
143	-1.528e-002
144	-1.4998e-002
145	-4.9572e-003
146	0.
147	0.
148	-5.3403e-003
149	-1.0914e-002
150	-1.6619e-002
151	-1.5601e-002
152	-1.1166e-002
153	-5.4443e-003
154	0.
155	0.
156	-1.6943e-002
157	-4.356e-002
158	-1.9082e-002
159	-1.1777e-002
160	-3.2371e-002
161	-2.0009e-003
162	0.
163	0.
164	4.0634e-002
165	2.5064e-002
166	1.1118e-002
167	1.2556e-003
168	-6.461e-003
169	-4.0309e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7937e-004
216	2.6886e-004
217	8.4875e-004
218	4.5746e-004
219	1.5782e-004
220	-3.1225e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3077e-004
235	2.1274e-004
236	2.7251e-004
237	2.5097e-004
238	1.4932e-004
239	7.6288e-005
240	1.2054e-004
241	2.1359e-004
242	2.6457e-004
243	2.604e-004
244	1.7193e-004
245	7.0813e-005
246	0.
247	0.
248	2.0826e-004
249	-3.1783e-003
250	-8.1464e-006
251	-4.8432e-004
252	-1.9717e-002
253	-8.4326e-004
254	-4.497e-004
255	-2.2442e-003
256	-1.103e-002
257	-4.2037e-005
258	-7.6963e-004
259	-6.1187e-003
260	6.4687e-005
261	-3.921e-003
262	2.2667e-004
263	-1.0772e-003
264	-2.2469e-005
265	-1.227e-002
266	-5.4617e-003
267	1.7813e-004
268	-1.7008e-002
269	-1.7193e-003
270	-3.5969e-003
271	-3.1281e-003
272	-2.5928e-003
273	-4.5902e-004
274	-2.8536e-003
275	1.9081e-002
276	-1.2869e-002
277	-1.8628e-003
278	-8.0619e-003
279	0.
280	-2.215e-003
281	1.1448e-004
282	-2.9537e-003
283	0.
284	-8.4064e-003
285	-2.8592e-003
286	5.2978e-003
287	-5.4512e-004
288	-6.5367e-003
289	-5.4998e-003
290	-2.2391e-002
291	-1.1119e-002
292	5.881e-003
293	3.9115e-005
294	-14.286
295	-14.286
296	-14.286
297	-14.286
298	-14.286
299	-14.286
300	-14.286
301	-14.286
302	-14.286
303	-14.286
304	-14.286
305	-14.286
306	-14.286
307	-14.286
308	-14.286
309	-14.286
310	-14.286
311	-14.286
312	-14.286
313	-14.286
314	-14.286
315	-14.286
316	-14.286
317	-14.286
318	-14.286
319	-14.286
320	-14.286
321	-14.286
322	-14.286
323	-14.286
324	-14.286
325	-14.286
326	-14.286
327	-14.286
328	-14.286
329	-14.286
330	-14.286
331	-14.286
332	-14.286
333	-14.286
334	-14.286
335	-14.286
336	-14.286
337	-14.286
338	-14.286
339	-14.286
340	-14.286
341	-14.286
342	-14.286
343	-14.286
344	-14.286
345	-14.286
346	-14.286
347	-14.286
348	-14.286
349	-14.286
350	-14.286
351	-14.286
352	-14.286
353	-14.286
354	-14.286
355	-14.286
356	-14.286
357	-14.286
358	-14.286
359	-14.286
360	-14.286
361	-14.286
362	-14.286
363	-14.286
364	-14.286
365	-14.286
366	-14.286
367	-14.286
368	-14.286
369	-14.286
370	-14.286
371	-14.286
372	-14.286
373	-14.286
374	-14.286
375	-14.286
376	-14.286
377	-14.286
378	-14.286
379	-14.286
380	-14.286
381	-14.286
382	-14.286
383	-14.286
384	-14.286
385	-14.286
386	-14.286
387	-14.286
388	-14.286
389	-14.286
390	-14.286
391	-14.286
392	-14.286
393	-14.286
394	-14.286
395	-14.286
396	-14.286
397	-14.286
398	-14.286
399	-14.286
400	-14.286
401	-14.286
402	-14.286
403	-14.286
404	-14.286
405	-14.286
406	-14.286
407	-14.286
408	-14.286
409	-14.286
410	-14.286
411	-14.286
412	-14.286
413	-14.286
414	-14.286
415	-14.286
416	-14.286
417	-14.286
418	-14.286
419	-14.286
420	-14.286
421	-14.286
422	-14.286
423	-14.286
424	-14.286
425	-14.286
426	-14.286
427	-14.286
428	-14.286
429	-14.286
430	-14.286
431	-14.286
432	-14.286
433	-14.286
434	-14.286
435	-14.286
436	-14.286
437	-14.286
438	-14.286
439	-14.286
440	-14.286
441	-14.286
442	-14.286
443	-14.286
444	-14.286
445	-14.286
