Node Number	Directional Deformation (mm)
1	-4.1638e-003
2	-5.6205e-003
3	-15.009
4	-15.858
5	-16.588
6	-17.238
7	-17.594
8	-17.523
9	-16.798
10	-12.301
11	-6.3488
12	1.1397
13	-0.2105
14	-0.30384
15	3.2418e-002
16	-2.1786e-003
17	-5.4757e-004
18	-5.2845e-003
19	-4.5297e-003
20	-15.052
21	-7.987e-003
22	-5.8748e-003
23	6.429e-003
24	-1.5451e-002
25	7.3472e-003
26	-0.23277
27	0.49054
28	0.21206
29	-7.1627
30	-13.358
31	-16.89
32	-17.683
33	-17.72
34	-17.292
35	-16.605
36	-15.884
37	-1.6296e-003
38	-1.0348e-002
39	-3.9615e-003
40	6.9943e-004
41	3.1915e-003
42	-7.2788e-005
43	-4.8694e-003
44	-15.466
45	-9.4155e-003
46	-7.5749e-003
47	4.93e-002
48	0.12916
49	-0.10639
50	-0.15295
51	-0.4838
52	0.81408
53	-6.9163
54	-15.053
55	-17.99
56	-18.529
57	-18.431
58	-17.846
59	-17.199
60	-16.381
61	-15.509
62	-15.514
63	-15.475
64	-15.452
65	-15.363
66	-15.209
67	-6.5697e-003
68	-7.493e-003
69	-1.5368e-003
70	-5.5762e-003
71	1.8763e-003
72	-3.3362e-003
73	-1.1364e-002
74	-15.497
75	-1.1967e-002
76	3.9996e-002
77	8.6681e-002
78	-0.5165
79	-4.4119e-002
80	-4.5356
81	-15.198
82	-18.585
83	-18.665
84	-17.785
85	-16.763
86	-15.535
87	-15.509
88	-15.467
89	-15.301
90	-18.174
91	2.4242e-002
92	-9.7607e-003
93	-11.881
94	2.3231e-002
95	1.2528
96	-18.207
97	1.255e-002
98	-13.443
99	-17.152
100	-0.24783
101	-0.56825
102	-17.876
103	-16.806
104	-4.9491e-002
105	-18.03
106	-0.76686
107	-8.9778e-003
108	-9.8545e-002
109	-18.184
110	-7.7768e-002
111	-8.2678
112	-17.667
113	2.3307e-002
114	-16.393
115	0.18317
116	1.0434e-002
117	-17.087
118	-3.7878e-002
119	0.95614
120	-1.768e-003
121	-16.96
122	-15.843
123	-18.143
124	1.613e-002
125	-11.841
126	-17.208
127	-6.5279
128	0.96122
129	-0.23031
130	1.0537e-003
131	-16.422
132	-17.85
133	-1.6384e-002
134	-6.4354e-002
135	-18.102
136	0.
137	0.
138	0.
139	0.
140	-4.4996e-003
141	-1.9393e-002
142	-2.9048e-002
143	-3.5614e-002
144	-3.2463e-002
145	-1.2767e-002
146	0.
147	0.
148	-1.141e-002
149	-2.2838e-002
150	-3.4487e-002
151	-3.2236e-002
152	-2.216e-002
153	-1.098e-002
154	0.
155	0.
156	-3.2449e-002
157	-7.6207e-002
158	-6.1545e-002
159	-3.4914e-002
160	-4.6093e-002
161	-2.6327e-003
162	0.
163	0.
164	4.9592e-002
165	2.2531e-002
166	-7.2844e-003
167	-1.8012e-002
168	-3.5453e-002
169	-4.4061e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.2002e-005
216	7.2056e-004
217	1.5464e-003
218	1.0042e-003
219	4.9952e-004
220	-3.2155e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4071e-004
235	4.072e-004
236	5.27e-004
237	4.9972e-004
238	3.1073e-004
239	1.3597e-004
240	2.5195e-004
241	4.159e-004
242	5.0664e-004
243	5.1064e-004
244	3.6834e-004
245	1.5722e-004
246	0.
247	0.
248	4.5019e-004
249	-6.1132e-003
250	1.9018e-005
251	-8.4028e-004
252	-3.9683e-002
253	-1.4124e-003
254	-8.2551e-004
255	-4.2484e-003
256	-2.2176e-002
257	-3.3622e-005
258	-1.3797e-003
259	-1.2402e-002
260	1.3844e-004
261	-7.4677e-003
262	4.5902e-004
263	-2.186e-003
264	-4.831e-005
265	-2.4943e-002
266	-1.0348e-002
267	3.7739e-004
268	-2.0424e-002
269	-2.3562e-003
270	5.1615e-003
271	-3.3964e-003
272	1.5335e-003
273	-1.6174e-005
274	-3.0715e-003
275	2.4266e-002
276	-1.3821e-002
277	-1.677e-003
278	-8.8795e-003
279	0.
280	-1.4854e-002
281	2.967e-004
282	-5.2739e-003
283	0.
284	-9.1211e-003
285	-2.9623e-003
286	1.4948e-003
287	-2.0617e-004
288	-2.4493e-002
289	-6.2896e-003
290	-3.4925e-002
291	-3.2833e-002
292	7.8235e-003
293	8.3122e-005
294	-20.677
295	-20.674
296	-20.635
297	-20.672
298	-20.67
299	-20.668
300	-20.662
301	-20.651
302	-20.644
303	-20.677
304	-20.677
305	-20.677
306	-20.677
307	-20.677
308	-20.677
309	-20.677
310	-20.669
311	-20.588
312	-20.605
313	-20.622
314	-20.64
315	-20.653
316	-20.662
317	-20.665
318	-20.541
319	-20.56
320	-20.648
321	-20.66
322	-20.637
323	-20.623
324	-20.61
325	-20.594
326	-20.578
327	-20.56
328	-20.378
329	-20.38
330	-20.384
331	-20.394
332	-20.403
333	-20.418
334	-20.443
335	-20.466
336	-20.491
337	-20.516
338	-20.375
339	-20.374
340	-20.677
341	-20.677
342	-20.677
343	-20.677
344	-20.677
345	-20.676
346	-20.676
347	-20.659
348	-20.609
349	-20.567
350	-20.535
351	-20.505
352	-20.478
353	-20.453
354	-20.428
355	-20.408
356	-20.396
357	-20.386
358	-20.379
359	-20.677
360	-20.677
361	-20.677
362	-20.677
363	-20.677
364	-20.677
365	-20.677
366	-20.52
367	-20.63
368	-20.609
369	-20.59
370	-20.573
371	-20.559
372	-20.547
373	-20.535
374	-20.527
375	-20.523
376	-20.397
377	-20.418
378	-20.438
379	-20.459
380	-20.479
381	-20.5
382	-20.677
383	-20.677
384	-20.677
385	-20.677
386	-20.677
387	-20.677
388	-20.677
389	-20.676
390	-20.516
391	-20.652
392	-20.677
393	-20.677
394	-20.677
395	-20.677
396	-20.677
397	-20.677
398	-20.677
399	-20.677
400	-20.677
401	-20.677
402	-20.677
403	-20.677
404	-20.652
405	-20.662
406	-20.618
407	-20.542
408	-20.677
409	-20.677
410	-20.677
411	-20.541
412	-20.674
413	-20.677
414	-20.677
415	-20.677
416	-20.677
417	-20.677
418	-20.677
419	-20.677
420	-20.677
421	-20.677
422	-20.677
423	-20.496
424	-20.513
425	-20.545
426	-20.442
427	-20.461
428	-20.561
429	-20.47
430	-20.497
431	-20.436
432	-20.542
433	-20.502
434	-20.585
435	-20.533
436	-20.409
437	-20.556
438	-20.56
439	-20.677
440	-20.68
441	-20.608
442	-20.655
443	-20.57
444	-20.424
445	-20.524
