Node Number	Directional Deformation (mm)
1	2.3273e-003
2	1.7717e-003
3	-16.848
4	-17.988
5	-18.933
6	-19.75
7	-20.114
8	-19.817
9	-18.788
10	-13.877
11	-7.2023
12	0.86797
13	0.16854
14	-0.26861
15	2.0096e-002
16	1.1327e-002
17	2.8252e-003
18	-1.0446e-003
19	-1.8424e-003
20	-16.896
21	-1.1889e-003
22	1.8243e-004
23	9.1606e-003
24	-1.2755e-002
25	3.2004e-003
26	-0.15989
27	0.66883
28	-1.0486e-002
29	-8.1236
30	-14.968
31	-18.91
32	-19.985
33	-20.258
34	-19.811
35	-18.959
36	-18.015
37	2.8941e-003
38	-4.9163e-003
39	-9.1521e-003
40	-8.5852e-003
41	-2.4271e-004
42	-5.6212e-004
43	-1.176e-003
44	-16.887
45	-9.6012e-003
46	3.31e-004
47	4.5108e-002
48	4.7008e-002
49	-0.28005
50	-0.22368
51	-0.16037
52	0.99374
53	-7.1878
54	-16.063
55	-19.433
56	-20.271
57	-20.237
58	-19.654
59	-18.923
60	-17.973
61	-17.081
62	-17.22
63	-17.287
64	-17.34
65	-17.269
66	-17.113
67	2.5547e-003
68	2.6646e-004
69	-6.0145e-005
70	-7.1729e-003
71	-1.0026e-002
72	-8.0483e-003
73	-1.5815e-003
74	-16.925
75	-1.0196e-002
76	3.4754e-002
77	-5.9115e-002
78	-0.53644
79	0.24664
80	-4.5576
81	-16.252
82	-20.156
83	-20.469
84	-19.591
85	-18.426
86	-17.172
87	-17.311
88	-17.374
89	-17.213
90	-20.692
91	-8.446e-002
92	-0.19286
93	-13.711
94	-5.5463e-002
95	1.1647
96	-20.465
97	-2.3968e-002
98	-15.285
99	-19.271
100	-0.33906
101	-1.6743
102	-20.22
103	-19.083
104	-0.16085
105	-20.33
106	-2.3134
107	-0.20723
108	-3.5466e-002
109	-20.693
110	-0.24115
111	-9.544
112	-19.925
113	-7.3858e-002
114	-18.519
115	6.7903e-002
116	-3.7709e-002
117	-19.385
118	-0.79261
119	0.68746
120	-1.6087e-002
121	-18.864
122	-17.855
123	-20.224
124	-7.0259e-002
125	-13.703
126	-19.435
127	-7.994
128	0.81436
129	-0.3223
130	-2.8005e-002
131	-18.445
132	-19.754
133	1.9231e-003
134	-0.23716
135	-20.632
136	0.
137	0.
138	0.
139	0.
140	-0.28918
141	-0.48464
142	-0.59195
143	-0.62704
144	-0.48464
145	-0.25689
146	0.
147	0.
148	-0.16193
149	-0.32718
150	-0.49752
151	-0.48757
152	-0.3496
153	-0.1788
154	0.
155	0.
156	-0.44957
157	-0.66402
158	-1.1688
159	-0.73131
160	-0.87842
161	-0.38892
162	0.
163	0.
164	-0.24926
165	-0.68942
166	-0.60179
167	-0.54928
168	-0.69001
169	-0.25523
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6272e-003
216	2.8623e-003
217	6.6399e-003
218	8.7104e-004
219	-5.3087e-004
220	1.8233e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7588e-003
235	6.1414e-003
236	7.8499e-003
237	7.0514e-003
238	3.9364e-003
239	1.6129e-003
240	3.8242e-003
241	6.2556e-003
242	7.5365e-003
243	7.2625e-003
244	4.7916e-003
245	1.7011e-003
246	0.
247	0.
248	5.4929e-003
249	-0.10918
250	-1.7068e-003
251	-1.9752e-002
252	-0.56693
253	-2.842e-002
254	-1.8882e-002
255	-7.5898e-002
256	-0.3226
257	-2.9752e-003
258	-2.5731e-002
259	-0.20106
260	4.8528e-005
261	-0.11546
262	6.2274e-003
263	-4.114e-002
264	-2.5915e-003
265	-0.3667
266	-0.15755
267	5.5305e-003
268	-0.1373
269	-0.10164
270	-0.17228
271	-7.2408e-002
272	-0.27981
273	-2.6932e-002
274	-3.8642e-002
275	-0.22576
276	-9.3049e-002
277	-4.5302e-002
278	-0.21416
279	0.
280	-0.62372
281	3.906e-003
282	-8.2463e-002
283	0.
284	-5.3906e-002
285	-5.5718e-002
286	-0.3969
287	-1.9227e-002
288	-0.53502
289	-6.5e-002
290	-0.30042
291	-0.73391
292	-0.13911
293	1.1067e-004
294	-25.
295	-24.556
296	-23.864
297	-24.59
298	-24.583
299	-24.493
300	-24.347
301	-24.062
302	-24.069
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.64
311	-22.872
312	-23.04
313	-23.294
314	-23.633
315	-23.882
316	-23.997
317	-24.072
318	-21.792
319	-22.353
320	-23.351
321	-23.694
322	-23.179
323	-22.958
324	-22.774
325	-22.544
326	-22.297
327	-22.034
328	-18.569
329	-18.62
330	-18.705
331	-18.925
332	-19.168
333	-19.439
334	-19.84
335	-20.236
336	-20.703
337	-21.207
338	-18.51
339	-18.501
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.989
346	-24.967
347	-24.565
