Node Number	Directional Deformation (mm)
1	3.5431e-003
2	3.1657e-003
3	-18.013
4	-18.932
5	-19.653
6	-20.251
7	-20.247
8	-19.298
9	-17.581
10	-12.726
11	-6.476
12	-8.6324e-002
13	0.45215
14	-0.17515
15	-3.3885e-003
16	6.0294e-003
17	6.3257e-003
18	4.2667e-003
19	1.4787e-003
20	-18.057
21	4.3718e-003
22	6.0957e-003
23	9.5095e-003
24	-1.6147e-002
25	-9.6929e-003
26	-3.4379e-002
27	0.83022
28	-0.5399
29	-7.1127
30	-13.66
31	-17.759
32	-19.452
33	-20.34
34	-20.33
35	-19.686
36	-18.952
37	3.8932e-003
38	3.3047e-003
39	-4.9482e-003
40	-7.6871e-003
41	-1.0131e-003
42	2.3343e-004
43	2.1079e-003
44	-18.057
45	-1.1446e-003
46	4.4089e-003
47	1.5866e-002
48	-3.2409e-002
49	-0.22593
50	-9.066e-002
51	0.15112
52	0.29187
53	-6.6452
54	-14.787
55	-18.442
56	-19.971
57	-20.457
58	-20.118
59	-19.64
60	-18.919
61	-18.229
62	-18.346
63	-18.393
64	-18.443
65	-18.384
66	-18.253
67	6.7554e-003
68	5.3022e-003
69	2.0797e-003
70	-3.2313e-003
71	-1.0185e-002
72	-4.448e-003
73	7.0735e-003
74	-18.089
75	-1.079e-003
76	1.0173e-002
77	-0.12449
78	-0.26662
79	0.38694
80	-4.0856
81	-14.939
82	-19.391
83	-20.546
84	-20.107
85	-19.271
86	-18.304
87	-18.413
88	-18.473
89	-18.333
90	-20.909
91	2.8741e-002
92	-0.20705
93	-12.425
94	-7.0331e-002
95	0.85895
96	-20.338
97	-2.8556e-002
98	-14.139
99	-19.902
100	-0.16292
101	-1.7623
102	-19.185
103	-19.814
104	-0.18098
105	-20.102
106	-2.8891
107	-0.21147
108	0.17402
109	-20.732
110	-0.18709
111	-9.1162
112	-20.31
113	-9.0574e-002
114	-17.042
115	9.9899e-002
116	-4.3173e-002
117	-20.042
118	-1.2143
119	-5.0775e-002
120	-1.2088e-002
121	-19.61
122	-16.888
123	-20.382
124	-9.7771e-002
125	-12.702
126	-18.531
127	-7.3927
128	0.79684
129	-0.25661
130	-2.8238e-002
131	-19.291
132	-19.007
133	0.10621
134	-0.20382
135	-20.361
136	0.
137	0.
138	0.
139	0.
140	-0.34791
141	-0.57562
142	-0.69766
143	-0.73342
144	-0.57056
145	-0.30651
146	0.
147	0.
148	-0.18928
149	-0.38562
150	-0.58675
151	-0.57737
152	-0.41431
153	-0.21157
154	0.
155	0.
156	-0.5317
157	-0.77613
158	-1.3168
159	-0.85644
160	-0.99582
161	-0.47553
162	0.
163	0.
164	-0.34663
165	-0.86379
166	-0.73471
167	-0.65696
168	-0.79978
169	-0.30277
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
