Node Number	Directional Deformation (mm)
1	2.0293e-003
2	7.8476e-004
3	-5.8733
4	-7.6783
5	-9.3484
6	-10.925
7	-12.155
8	-12.966
9	-13.122
10	-9.6137
11	-4.9602
12	1.2202
13	-0.43285
14	-0.28667
15	5.8536e-002
16	-3.3999e-003
17	-3.9142e-003
18	-2.8475e-003
19	9.2799e-005
20	-5.9561
21	-3.9264e-003
22	-4.815e-003
23	3.1314e-003
24	-1.1865e-002
25	2.7902e-002
26	-0.24501
27	0.31366
28	0.39299
29	-5.5389
30	-10.505
31	-13.134
32	-13.109
33	-12.294
34	-11.01
35	-9.4054
36	-7.7407
37	4.1621e-003
38	-5.7344e-003
39	-2.7277e-003
40	7.5383e-004
41	2.2581e-003
42	1.9792e-003
43	-2.735e-004
44	-8.0985
45	-5.5878e-003
46	-1.5008e-002
47	2.2704e-002
48	0.10552
49	-2.8335e-002
50	-6.6654e-002
51	-0.46664
52	0.73516
53	-6.3798
54	-13.656
55	-15.726
56	-15.467
57	-14.548
58	-13.135
59	-11.613
60	-9.9088
61	-7.9087
62	-7.6777
63	-7.393
64	-7.1187
65	-6.7649
66	-6.3499
67	-1.9292e-004
68	-2.9798e-003
69	-3.8879e-004
70	-6.0419e-003
71	2.6337e-003
72	-2.4612e-003
73	-8.0884e-003
74	-8.1688
75	-1.2682e-002
76	1.7092e-002
77	0.1064
78	-0.43747
79	-7.6109e-002
80	-4.2658
81	-13.766
82	-16.022
83	-14.994
84	-12.96
85	-10.699
86	-7.8808
87	-7.5163
88	-7.1235
89	-6.5849
90	-12.696
91	-8.5458e-002
92	1.8029e-002
93	-9.3726
94	2.2147e-002
95	1.0608
96	-14.315
97	1.967e-003
98	-11.633
99	-10.959
100	-0.21011
101	-3.5565e-002
102	-13.926
103	-9.6664
104	-1.9419e-002
105	-14.089
106	-5.9621e-002
107	1.0214e-002
108	-0.17695
109	-13.114
110	-2.8967e-002
111	-7.2049
112	-12.118
113	1.7776e-002
114	-13.245
115	3.7074e-002
116	4.9287e-003
117	-10.28
118	0.14381
119	0.85944
120	-8.9975e-003
121	-10.777
122	-13.384
123	-13.903
124	2.8422e-002
125	-10.004
126	-13.877
127	-4.8438
128	0.84855
129	-0.21092
130	-2.6804e-003
131	-9.2807
132	-15.058
133	-5.3212e-002
134	-1.0335e-002
135	-13.253
136	0.
137	0.
138	0.
139	0.
140	-1.7663e-003
141	-7.0224e-003
142	-5.7647e-003
143	-7.8103e-003
144	-8.6269e-003
145	-2.3908e-003
146	0.
147	0.
148	-2.9961e-003
149	-6.2722e-003
150	-9.7809e-003
151	-9.3272e-003
152	-6.9999e-003
153	-3.3389e-003
154	0.
155	0.
156	-1.3159e-002
157	-3.274e-002
158	-3.3359e-003
159	-4.7737e-003
160	-2.8137e-002
161	-3.8536e-003
162	0.
163	0.
164	3.4607e-002
165	2.2552e-002
166	1.6252e-002
167	5.8839e-003
168	-6.2347e-004
169	-4.6177e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.6694e-005
216	1.2093e-004
217	4.444e-004
218	1.9124e-004
219	5.4739e-006
220	-2.1139e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.6306e-005
235	1.3552e-004
236	1.7188e-004
237	1.54e-004
238	8.7744e-005
239	5.1954e-005
240	7.0434e-005
241	1.3394e-004
242	1.6843e-004
243	1.6211e-004
244	9.7778e-005
245	3.8838e-005
246	0.
247	0.
248	1.1657e-004
249	-2.0031e-003
250	-1.4827e-005
251	-3.3232e-004
252	-1.1946e-002
253	-6.002e-004
254	-2.9525e-004
255	-1.4409e-003
256	-6.6916e-003
257	-4.2561e-005
258	-5.2346e-004
259	-3.6645e-003
260	3.7231e-005
261	-2.5259e-003
262	1.3651e-004
263	-6.4357e-004
264	-1.1937e-005
265	-7.3354e-003
266	-3.5496e-003
267	1.0248e-004
268	-1.212e-002
269	-7.279e-004
270	-6.6424e-003
271	-2.3735e-003
272	-4.3775e-003
273	-6.0229e-004
274	-2.123e-003
275	1.5229e-002
276	-1.0482e-002
277	-1.6922e-003
278	-6.5389e-003
279	0.
280	8.8773e-004
281	4.9385e-005
282	-2.0122e-003
283	0.
284	-6.3017e-003
285	-2.2824e-003
286	4.9996e-003
287	-5.2054e-004
288	-1.777e-003
289	-4.1654e-003
290	-2.1125e-002
291	-3.9949e-003
292	4.557e-003
293	2.2974e-005
294	-3.9474
295	-3.9474
296	-3.9474
297	-3.9474
298	-3.9474
299	-3.9474
300	-3.9474
301	-3.9474
302	-3.9474
303	-3.9474
304	-3.9474
305	-3.9474
306	-3.9474
307	-3.9474
308	-3.9474
309	-3.9474
310	-3.9473
311	-3.9474
312	-3.9474
313	-3.9474
314	-3.9474
315	-3.9474
316	-3.9474
317	-3.9474
318	-3.9474
319	-3.9474
320	-3.9474
321	-3.9473
322	-3.9474
323	-3.9474
324	-3.9474
325	-3.9474
326	-3.9474
327	-3.9474
328	-3.9474
329	-3.9474
330	-3.9474
331	-3.9474
332	-3.9474
333	-3.9474
334	-3.9474
335	-3.9474
336	-3.9474
337	-3.9474
338	-3.9474
339	-3.9474
340	-3.9474
341	-3.9474
342	-3.9474
343	-3.9474
344	-3.9474
345	-3.9474
346	-3.9474
347	-3.9474
348	-3.9474
349	-3.9474
350	-3.9474
351	-3.9474
352	-3.9474
353	-3.9474
354	-3.9474
355	-3.9474
356	-3.9474
357	-3.9474
358	-3.9474
359	-3.9474
360	-3.9474
361	-3.9474
362	-3.9474
363	-3.9474
364	-3.9474
365	-3.9474
366	-3.9474
367	-3.9474
368	-3.9474
369	-3.9474
370	-3.9474
371	-3.9474
372	-3.9474
373	-3.9474
374	-3.9474
375	-3.9474
376	-3.9474
377	-3.9474
378	-3.9474
379	-3.9474
380	-3.9474
381	-3.9474
382	-3.9474
383	-3.9474
384	-3.9474
385	-3.9474
386	-3.9474
387	-3.9474
388	-3.9474
389	-3.9474
390	-3.9474
391	-3.9474
392	-3.9474
393	-3.9474
394	-3.9474
395	-3.9474
396	-3.9474
397	-3.9474
398	-3.9474
399	-3.9474
400	-3.9474
401	-3.9474
402	-3.9474
403	-3.9474
404	-3.9474
405	-3.9474
406	-3.9474
407	-3.9474
408	-3.9474
409	-3.9474
410	-3.9474
411	-3.9474
412	-3.9474
413	-3.9474
414	-3.9474
415	-3.9474
416	-3.9474
417	-3.9474
418	-3.9474
419	-3.9474
420	-3.9474
421	-3.9474
422	-3.9474
423	-3.9474
424	-3.9474
425	-3.9474
426	-3.9474
427	-3.9474
428	-3.9474
429	-3.9474
430	-3.9474
431	-3.9474
432	-3.9474
433	-3.9474
434	-3.9474
435	-3.9474
436	-3.9474
437	-3.9474
438	-3.9474
439	-3.9474
440	-3.9474
441	-3.9474
442	-3.9474
443	-3.9474
444	-3.9474
445	-3.9474
