Node Number	Directional Deformation (mm)
1	1.9904e-003
2	1.3973e-003
3	-17.695
4	-18.654
5	-19.42
6	-20.058
7	-20.205
8	-19.554
9	-18.142
10	-13.272
11	-6.8285
12	0.34625
13	0.36329
14	-0.22201
15	4.23e-003
16	9.3649e-003
17	5.4917e-003
18	1.9666e-003
19	-4.4225e-004
20	-17.738
21	1.6111e-003
22	3.7667e-003
23	1.0199e-002
24	-1.4195e-002
25	-6.6706e-003
26	-9.7573e-002
27	0.7778
28	-0.28396
29	-7.5938
30	-14.277
31	-18.293
32	-19.711
33	-20.324
34	-20.129
35	-19.447
36	-18.675
37	2.6175e-003
38	-1.7588e-004
39	-6.7628e-003
40	-7.987e-003
41	-3.0954e-004
42	-2.0105e-004
43	1.8202e-004
44	-17.753
45	-4.5021e-003
46	4.1806e-003
47	2.997e-002
48	-3.2591e-003
49	-0.26504
50	-0.15665
51	3.8602e-002
52	0.65941
53	-6.8961
54	-15.38
55	-18.898
56	-20.126
57	-20.369
58	-19.966
59	-19.427
60	-18.659
61	-17.932
62	-18.056
63	-18.109
64	-18.157
65	-18.09
66	-17.946
67	4.0952e-003
68	2.6953e-003
69	1.227e-003
70	-4.5335e-003
71	-1.0253e-002
72	-6.1457e-003
73	3.5863e-003
74	-17.786
75	-4.1043e-003
76	2.2535e-002
77	-0.10675
78	-0.39188
79	0.34763
80	-4.3073
81	-15.552
82	-19.742
83	-20.527
84	-19.936
85	-19.031
86	-18.011
87	-18.13
88	-18.186
89	-18.033
90	-20.83
91	-1.6726e-002
92	-0.20597
93	-13.015
94	-6.563e-002
95	1.021
96	-20.406
97	-2.5701e-002
98	-14.697
99	-19.725
100	-0.24009
101	-1.7482
102	-19.649
103	-19.592
104	-0.17575
105	-20.216
106	-2.6754
107	-0.21459
108	0.10224
109	-20.722
110	-0.21635
111	-9.3367
112	-20.202
113	-8.4666e-002
114	-17.709
115	9.6129e-002
116	-4.1398e-002
117	-19.843
118	-1.0264
119	0.30131
120	-1.2936e-002
121	-19.4
122	-17.354
123	-20.336
124	-8.7274e-002
125	-13.191
126	-18.947
127	-7.6874
128	0.82852
129	-0.28952
130	-2.7959e-002
131	-19.064
132	-19.36
133	7.3214e-002
134	-0.22617
135	-20.495
136	0.
137	0.
138	0.
139	0.
140	-0.31767
141	-0.52939
142	-0.64381
143	-0.67876
144	-0.52653
145	-0.28147
146	0.
147	0.
148	-0.17511
149	-0.35522
150	-0.54026
151	-0.53053
152	-0.38037
153	-0.19436
154	0.
155	0.
156	-0.49034
157	-0.71858
158	-1.2418
159	-0.79302
160	-0.93658
161	-0.43025
162	0.
163	0.
164	-0.29741
165	-0.78066
166	-0.66931
167	-0.60297
168	-0.74355
169	-0.27815
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.0113e-003
216	3.2964e-003
217	6.9065e-003
218	1.575e-003
219	7.1477e-005
220	2.2346e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.2327e-003
235	6.8155e-003
236	8.7076e-003
237	7.626e-003
238	3.9523e-003
239	1.5919e-003
240	4.2127e-003
241	6.9402e-003
242	8.3598e-003
243	7.8713e-003
244	4.8851e-003
245	1.4839e-003
246	0.
247	0.
248	5.0645e-003
249	-0.13174
250	-3.1818e-003
251	-2.6605e-002
252	-0.6172
253	-3.758e-002
254	-2.526e-002
255	-9.3399e-002
256	-0.35756
257	-5.4532e-003
258	-3.3009e-002
259	-0.23168
260	-1.3414e-003
261	-0.13454
262	6.361e-003
263	-5.0866e-002
264	-4.0728e-003
265	-0.40124
266	-0.17568
267	5.87e-003
268	-0.12658
269	-0.10363
270	-0.15991
271	-7.0592e-002
272	-0.27941
273	-2.724e-002
274	-3.5916e-002
275	-0.23032
276	-9.2307e-002
277	-4.3453e-002
278	-0.20885
279	0.
280	-0.66993
281	3.6894e-003
282	-9.8726e-002
283	0.
284	-4.4556e-002
285	-5.3086e-002
286	-0.43113
287	-1.8851e-002
288	-0.57694
289	-6.3867e-002
290	-0.32369
291	-0.79219
292	-0.14099
293	-5.7097e-004
294	-25.
295	-24.486
296	-23.751
297	-24.519
298	-24.514
299	-24.413
300	-24.26
301	-23.987
302	-23.967
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.448
311	-22.573
312	-22.776
313	-23.081
314	-23.464
315	-23.707
316	-23.824
317	-23.907
318	-21.353
319	-21.968
320	-23.057
321	-23.425
322	-22.877
323	-22.638
324	-22.439
325	-22.187
326	-21.917
327	-21.626
328	-17.682
329	-17.74
330	-17.837
331	-18.089
332	-18.367
333	-18.677
334	-19.136
335	-19.589
336	-20.12
337	-20.692
338	-17.618
339	-17.606
340	-25.001
341	-25.
342	-24.999
343	-25.007
344	-25.007
345	-24.987
346	-24.964
347	-24.511
348	-23.082
349	-21.948
350	-21.139
351	-20.477
352	-19.87
353	-19.357
354	-18.822
355	-18.397
356	-18.128
357	-17.883
358	-17.737
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.291
367	-22.441
368	-21.812
369	-21.192
370	-20.681
371	-20.249
372	-19.938
373	-19.651
374	-19.442
375	-19.345
