Node Number	Directional Deformation (mm)
1	3.4815e-003
2	2.625e-003
3	-15.667
4	-17.035
5	-18.195
6	-19.224
7	-19.865
8	-19.937
9	-19.35
10	-14.423
11	-7.5683
12	1.4192
13	-0.14036
14	-0.29052
15	4.0328e-002
16	5.0345e-003
17	-2.606e-003
18	-2.0828e-003
19	-7.9491e-004
20	-15.723
21	-1.9505e-003
22	-2.5411e-003
23	4.7528e-003
24	-1.5963e-002
25	1.5873e-002
26	-0.21727
27	0.49547
28	0.20747
29	-8.6589
30	-15.601
31	-19.443
32	-20.12
33	-20.006
34	-19.282
35	-18.223
36	-17.07
37	5.4077e-003
38	-8.4753e-003
39	-1.1226e-002
40	-8.2955e-003
41	1.0427e-003
42	8.7184e-004
43	-5.4754e-004
44	-15.887
45	-1.3525e-002
46	-8.7955e-003
47	5.1393e-002
48	0.10462
49	-0.24044
50	-0.24232
51	-0.42756
52	1.2573
53	-7.5954
54	-16.824
55	-19.975
56	-20.346
57	-20.077
58	-19.286
59	-18.34
60	-17.179
61	-16.071
62	-16.207
63	-16.265
64	-16.299
65	-16.194
66	-15.989
67	2.8802e-003
68	-2.6348e-005
69	-1.4426e-004
70	-9.3588e-003
71	-8.3937e-003
72	-9.9843e-003
73	-6.5602e-003
74	-15.932
75	-1.8487e-002
76	3.9394e-002
77	2.2875e-002
78	-0.67004
79	0.10341
80	-4.945
81	-17.022
82	-20.562
83	-20.366
84	-19.189
85	-17.728
86	-16.17
87	-16.301
88	-16.338
89	-16.121
90	-20.457
91	-0.16037
92	-0.16032
93	-14.379
94	-4.2312e-002
95	1.2503
96	-20.472
97	-2.6986e-002
98	-15.83
99	-18.708
100	-0.43746
101	-1.5528
102	-20.747
103	-18.388
104	-0.13509
105	-20.386
106	-1.7711
107	-0.17645
108	-0.22598
109	-20.581
110	-0.24086
111	-9.7128
112	-19.556
113	-6.2831e-002
114	-19.313
115	3.1966e-002
116	-3.6004e-002
117	-18.768
118	-0.52272
119	1.0562
120	-2.2144e-002
121	-18.223
122	-18.306
123	-20.062
124	-5.1452e-002
125	-14.142
126	-19.88
127	-8.248
128	0.74629
129	-0.33657
130	-2.885e-002
131	-17.669
132	-20.108
133	-9.9331e-002
134	-0.21295
135	-20.635
136	0.
137	0.
138	0.
139	0.
140	-0.26157
141	-0.43907
142	-0.53684
143	-0.57204
144	-0.44066
145	-0.23086
146	0.
147	0.
148	-0.14797
149	-0.29767
150	-0.45277
151	-0.44316
152	-0.31859
153	-0.16367
154	0.
155	0.
156	-0.40522
157	-0.60415
158	-1.0876
159	-0.66347
160	-0.81937
161	-0.3515
162	0.
163	0.
164	-0.20183
165	-0.59069
166	-0.52633
167	-0.48793
168	-0.63032
169	-0.23371
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3611e-003
216	2.449e-003
217	6.1824e-003
218	2.1766e-004
219	-1.1751e-003
220	1.2793e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3058e-003
235	5.4688e-003
236	6.9908e-003
237	6.4298e-003
238	3.827e-003
239	1.6147e-003
240	3.424e-003
241	5.5728e-003
242	6.7149e-003
243	6.6058e-003
244	4.5963e-003
245	1.8355e-003
246	0.
247	0.
248	5.5957e-003
249	-8.8559e-002
250	-5.1163e-004
251	-1.3959e-002
252	-0.51512
253	-2.1178e-002
254	-1.3524e-002
255	-6.0836e-002
256	-0.28843
257	-1.2419e-003
258	-2.0117e-002
259	-0.17179
260	1.098e-003
261	-0.10013
262	5.9194e-003
263	-3.2371e-002
264	-1.3657e-003
265	-0.3311
266	-0.14092
267	5.1019e-003
268	-0.14378
269	-9.6618e-002
270	-0.17903
271	-7.2293e-002
272	-0.27842
273	-2.6323e-002
274	-4.0014e-002
275	-0.21375
276	-9.0892e-002
277	-4.6066e-002
278	-0.21369
279	0.
280	-0.5713
281	3.9046e-003
282	-6.9776e-002
283	0.
284	-6.064e-002
285	-5.6696e-002
286	-0.35983
287	-1.9156e-002
288	-0.48626
289	-6.3829e-002
290	-0.27544
291	-0.67008
292	-0.13363
293	6.5517e-004
294	-25.
295	-24.612
296	-23.975
297	-24.645
298	-24.64
299	-24.561
300	-24.43
301	-24.157
302	-24.17
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.799
311	-23.158
312	-23.294
313	-23.506
314	-23.802
315	-24.032
316	-24.142
317	-24.204
318	-22.209
319	-22.713
320	-23.587
321	-23.894
322	-23.43
323	-23.233
324	-23.067
325	-22.866
326	-22.65
327	-22.416
328	-19.39
329	-19.434
330	-19.509
331	-19.701
332	-19.912
333	-20.149
334	-20.499
335	-20.844
336	-21.251
337	-21.694
338	-19.337
339	-19.33
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.614
348	-23.506
349	-22.634
350	-22.021
351	-21.515
352	-21.051
353	-20.661
354	-20.254
355	-19.931
356	-19.726
357	-19.539
358	-19.428
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.699
367	-23.111
368	-22.629
369	-22.154
370	-21.762
371	-21.43
372	-21.193
373	-20.974
374	-20.814
375	-20.74
376	-19.557
377	-19.751
378	-19.939
379	-20.125
380	-20.314
381	-20.507
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.972
390	-20.601
391	-23.729
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.992
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.668
405	-23.877
406	-22.833
407	-21.094
408	-25.007
409	-24.998
410	-24.998
411	-21.865
412	-24.896
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.685
424	-21.084
425	-21.842
426	-20.142
427	-20.553
428	-21.827
429	-20.279
430	-21.193
431	-19.942
432	-21.331
433	-20.615
434	-22.439
435	-21.848
436	-19.716
437	-21.346
438	-21.878
439	-25.013
440	-25.193
441	-23.431
442	-23.864
443	-22.623
444	-19.824
445	-21.734
