Node Number	Directional Deformation (mm)
1	-5.8036e-004
2	-1.9968e-003
3	-9.0797
4	-10.542
5	-11.875
6	-13.119
7	-14.035
8	-14.522
9	-14.356
10	-10.496
11	-5.3754
12	1.2917
13	-0.32253
14	-0.31053
15	4.0942e-002
16	-1.0932e-003
17	-1.0002e-003
18	-4.5486e-003
19	-2.6969e-003
20	-9.1448
21	-6.5621e-003
22	-5.6018e-003
23	6.2812e-003
24	-1.2817e-002
25	1.3357e-002
26	-0.25314
27	0.39865
28	0.42584
29	-6.0306
30	-11.435
31	-14.394
32	-14.668
33	-14.166
34	-13.19
35	-11.915
36	-10.588
37	1.1193e-003
38	-8.7986e-003
39	-3.7088e-003
40	2.7891e-004
41	1.882e-003
42	2.0082e-004
43	-3.1002e-003
44	-10.774
45	-8.2783e-003
46	-1.1498e-002
47	3.8311e-002
48	0.12302
49	-6.5242e-002
50	-0.11678
51	-0.47977
52	0.77809
53	-6.577
54	-14.179
55	-16.568
56	-16.6
57	-15.978
58	-14.864
59	-13.655
60	-12.266
61	-10.655
62	-10.495
63	-10.283
64	-10.084
65	-9.808
66	-9.47
67	-3.9641e-003
68	-6.0238e-003
69	-1.7536e-003
70	-6.8308e-003
71	1.8189e-003
72	-3.2118e-003
73	-1.0529e-002
74	-10.828
75	-1.2745e-002
76	3.0678e-002
77	0.1007
78	-0.47428
79	-6.7493e-002
80	-4.355
81	-14.3
82	-16.972
83	-16.345
84	-14.727
85	-12.909
86	-10.638
87	-10.375
88	-10.086
89	-9.6569
90	-14.63
91	-4.1739e-002
92	2.6794e-003
93	-10.238
94	2.4045e-002
95	1.1393
96	-15.724
97	8.4504e-003
98	-12.287
99	-13.182
100	-0.23587
101	-0.21265
102	-15.309
103	-12.182
104	-3.6206e-002
105	-15.511
106	-0.30906
107	-2.7715e-003
108	-0.15315
109	-14.907
110	-5.6764e-002
111	-7.5949
112	-14.108
113	2.2489e-002
114	-14.35
115	0.10175
116	8.7864e-003
117	-12.689
118	8.9473e-002
119	0.90506
120	-5.1877e-003
121	-13.015
122	-14.278
123	-15.45
124	2.3744e-002
125	-10.661
126	-15.065
127	-5.4181
128	0.89787
129	-0.23099
130	-8.4992e-004
131	-11.835
132	-16.082
133	-3.9684e-002
134	-3.9785e-002
135	-14.944
136	0.
137	0.
138	0.
139	0.
140	-1.7699e-003
141	-9.8717e-003
142	-1.1753e-002
143	-1.5487e-002
144	-1.5198e-002
145	-5.0493e-003
146	0.
147	0.
148	-5.4e-003
149	-1.1039e-002
150	-1.6811e-002
151	-1.5778e-002
152	-1.1283e-002
153	-5.5042e-003
154	0.
155	0.
156	-1.7044e-002
157	-4.3893e-002
158	-1.9563e-002
159	-1.1992e-002
160	-3.2514e-002
161	-1.9608e-003
162	0.
163	0.
164	4.083e-002
165	2.5129e-002
166	1.0958e-002
167	1.1113e-003
168	-6.7219e-003
169	-4.0036e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7975e-004
216	2.7466e-004
217	8.6016e-004
218	4.6521e-004
219	1.6265e-004
220	-3.1356e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3199e-004
235	2.1487e-004
236	2.7527e-004
237	2.5364e-004
238	1.5103e-004
239	7.694e-005
240	1.2197e-004
241	2.1579e-004
242	2.6721e-004
243	2.6309e-004
244	1.7402e-004
245	7.1736e-005
246	0.
247	0.
248	2.108e-004
249	-3.2112e-003
250	-7.916e-006
251	-4.8855e-004
252	-1.9931e-002
253	-8.5002e-004
254	-4.5412e-004
255	-2.2668e-003
256	-1.115e-002
257	-4.2162e-005
258	-7.7677e-004
259	-6.1864e-003
260	6.5409e-005
261	-3.9598e-003
262	2.2916e-004
263	-1.0895e-003
264	-2.2798e-005
265	-1.2405e-002
266	-5.5153e-003
267	1.803e-004
268	-1.7115e-002
269	-1.7428e-003
270	-3.481e-003
271	-3.1421e-003
272	-2.5104e-003
273	-4.529e-004
274	-2.8693e-003
275	1.9229e-002
276	-1.2926e-002
277	-1.8629e-003
278	-8.0833e-003
279	0.
280	-2.2889e-003
281	1.1642e-004
282	-2.9791e-003
283	0.
284	-8.4501e-003
285	-2.8691e-003
286	5.3115e-003
287	-5.4332e-004
288	-6.6595e-003
289	-5.5309e-003
290	-2.2425e-002
291	-1.1315e-002
292	5.9363e-003
293	3.9569e-005
294	-14.474
295	-14.474
296	-14.474
297	-14.474
298	-14.474
299	-14.474
300	-14.474
301	-14.474
302	-14.474
303	-14.474
304	-14.474
305	-14.474
306	-14.474
307	-14.474
308	-14.474
309	-14.474
310	-14.474
311	-14.473
312	-14.473
313	-14.474
314	-14.474
315	-14.474
316	-14.474
317	-14.474
318	-14.473
319	-14.473
320	-14.474
321	-14.474
322	-14.474
323	-14.473
324	-14.473
325	-14.473
326	-14.473
327	-14.473
328	-14.472
329	-14.472
330	-14.472
331	-14.472
332	-14.473
333	-14.473
334	-14.473
335	-14.473
336	-14.473
337	-14.473
338	-14.472
339	-14.472
340	-14.474
341	-14.474
342	-14.474
343	-14.474
344	-14.474
345	-14.474
346	-14.474
347	-14.474
348	-14.473
349	-14.473
350	-14.473
351	-14.473
352	-14.473
353	-14.473
354	-14.473
355	-14.473
356	-14.472
357	-14.472
358	-14.472
359	-14.474
360	-14.474
361	-14.474
362	-14.474
363	-14.474
364	-14.474
365	-14.474
366	-14.473
367	-14.473
368	-14.473
369	-14.473
370	-14.473
371	-14.473
372	-14.473
373	-14.473
374	-14.473
375	-14.473
376	-14.472
377	-14.473
378	-14.473
379	-14.473
380	-14.473
381	-14.473
382	-14.474
383	-14.474
384	-14.474
385	-14.474
386	-14.474
387	-14.474
388	-14.474
