Node Number	Directional Deformation (mm)
1	3.3326e-003
2	2.5633e-003
3	-15.942
4	-17.262
5	-18.375
6	-19.356
7	-19.935
8	-19.93
9	-19.248
10	-14.32
11	-7.4911
12	1.3064
13	-7.2615e-002
14	-0.29073
15	3.5153e-002
16	6.5452e-003
17	-1.4707e-003
18	-2.163e-003
19	-1.2216e-003
20	-15.996
21	-2.0413e-003
22	-2.2082e-003
23	5.7824e-003
24	-1.531e-002
25	1.2332e-002
26	-0.20813
27	0.53417
28	0.17174
29	-8.5462
30	-15.481
31	-19.347
32	-20.109
33	-20.078
34	-19.414
35	-18.402
36	-17.295
37	4.7234e-003
38	-7.9884e-003
39	-1.0897e-002
40	-8.4309e-003
41	6.6501e-004
42	4.6219e-004
43	-8.1102e-004
44	-16.062
45	-1.3023e-002
46	-6.7059e-003
47	5.1258e-002
48	9.3982e-002
49	-0.2513
50	-0.24138
51	-0.37184
52	1.2079
53	-7.497
54	-16.641
55	-19.851
56	-20.332
57	-20.112
58	-19.361
59	-18.454
60	-17.327
61	-16.265
62	-16.413
63	-16.481
64	-16.528
65	-16.437
66	-16.247
67	2.5697e-003
68	-1.6042e-004
69	-2.2706e-004
70	-9.0327e-003
71	-8.8345e-003
72	-9.6407e-003
73	-5.7291e-003
74	-16.105
75	-1.6841e-002
76	3.9389e-002
77	4.8938e-003
78	-0.64248
79	0.13275
80	-4.8523
81	-16.837
82	-20.47
83	-20.389
84	-19.27
85	-17.861
86	-16.367
87	-16.514
88	-16.567
89	-16.37
90	-20.52
91	-0.14355
92	-0.16781
93	-14.244
94	-4.5028e-002
95	1.238
96	-20.479
97	-2.5971e-002
98	-15.719
99	-18.833
100	-0.41939
101	-1.5812
102	-20.645
103	-18.554
104	-0.14082
105	-20.384
106	-1.8945
107	-0.18366
108	-0.18609
109	-20.617
110	-0.24373
111	-9.6795
112	-19.643
113	-6.4626e-002
114	-19.153
115	4.0141e-002
116	-3.6106e-002
117	-18.915
118	-0.57913
119	0.98188
120	-2.0828e-002
121	-18.356
122	-18.216
123	-20.101
124	-5.4984e-002
125	-14.056
126	-19.794
127	-8.1986
128	0.7631
129	-0.33537
130	-2.8653e-002
131	-17.839
132	-20.035
133	-7.7532e-002
134	-0.22139
135	-20.649
136	0.
137	0.
138	0.
139	0.
140	-0.26741
141	-0.44879
142	-0.54872
143	-0.5839
144	-0.45007
145	-0.23633
146	0.
147	0.
148	-0.1508
149	-0.30395
150	-0.46239
151	-0.45264
152	-0.32512
153	-0.16669
154	0.
155	0.
156	-0.4145
157	-0.61729
158	-1.1054
159	-0.6783
160	-0.83196
161	-0.35932
162	0.
163	0.
164	-0.2117
165	-0.61155
166	-0.54251
167	-0.50132
168	-0.64332
169	-0.23783
170	0.
171	0.
