Node Number	Directional Deformation (mm)
1	1.9213e-003
2	1.3249e-003
3	-17.623
4	-18.597
5	-19.378
6	-20.032
7	-20.201
8	-19.59
9	-18.221
10	-13.347
11	-6.8792
12	0.403
13	0.34754
14	-0.22913
15	4.4074e-003
16	9.2825e-003
17	5.2796e-003
18	1.6711e-003
19	-6.1424e-004
20	-17.667
21	1.3263e-003
22	3.448e-003
23	1.0148e-002
24	-1.4406e-002
25	-7.0408e-003
26	-0.10645
27	0.76916
28	-0.25325
29	-7.6626
30	-14.362
31	-18.368
32	-19.749
33	-20.324
34	-20.101
35	-19.405
36	-18.619
37	2.5635e-003
38	-6.0841e-004
39	-6.9928e-003
40	-8.0932e-003
41	-3.2435e-004
42	-2.8161e-004
43	-3.5589e-006
44	-17.682
45	-4.9591e-003
46	3.9692e-003
47	3.1485e-002
48	4.9428e-004
49	-0.27073
50	-0.16652
51	2.0277e-002
52	0.70196
53	-6.9322
54	-15.468
55	-18.969
56	-20.152
57	-20.359
58	-19.94
59	-19.384
60	-18.602
61	-17.861
62	-17.986
63	-18.04
64	-18.088
65	-18.02
66	-17.875
67	3.8757e-003
68	2.415e-003
69	1.0842e-003
70	-4.792e-003
71	-1.0291e-002
72	-6.3146e-003
73	3.151e-003
74	-17.714
75	-4.5772e-003
76	2.3778e-002
77	-0.10439
78	-0.41013
79	0.33951
80	-4.3374
81	-15.642
82	-19.798
83	-20.527
84	-19.907
85	-18.98
86	-17.941
87	-18.061
88	-18.117
89	-17.963
90	-20.819
91	-2.1557e-002
92	-0.20568
93	-13.098
94	-6.4893e-002
95	1.0412
96	-20.415
97	-2.5378e-002
98	-14.77
99	-19.687
100	-0.25101
101	-1.7383
102	-19.716
103	-19.548
104	-0.1752
105	-20.232
106	-2.6376
107	-0.21472
108	9.0748e-002
109	-20.722
110	-0.22035
111	-9.3645
112	-20.179
113	-8.3861e-002
114	-17.804
115	9.6571e-002
116	-4.1092e-002
117	-19.803
118	-0.99893
119	0.34757
120	-1.3077e-002
121	-19.354
122	-17.417
123	-20.328
124	-8.598e-002
125	-13.255
126	-19.006
127	-7.7273
128	0.83312
129	-0.294
130	-2.7973e-002
131	-19.011
132	-19.412
133	6.6771e-002
134	-0.22938
135	-20.515
136	0.
137	0.
138	0.
139	0.
140	-0.31412
141	-0.52356
142	-0.63676
143	-0.67142
144	-0.52051
145	-0.27811
146	0.
147	0.
148	-0.17316
149	-0.3511
150	-0.534
151	-0.52433
152	-0.37598
153	-0.19217
154	0.
155	0.
156	-0.48467
157	-0.71023
158	-1.2311
159	-0.7847
160	-0.92906
161	-0.42516
162	0.
163	0.
164	-0.29249
165	-0.7707
166	-0.66089
167	-0.59574
168	-0.73544
169	-0.27468
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.9669e-003
216	3.2458e-003
217	6.882e-003
218	1.4818e-003
219	-7.5279e-006
220	2.1943e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1704e-003
235	6.7261e-003
236	8.5928e-003
237	7.5465e-003
238	3.9452e-003
239	1.5881e-003
240	4.1622e-003
241	6.8491e-003
242	8.2493e-003
243	7.7883e-003
244	4.8675e-003
245	1.5067e-003
246	0.
247	0.
248	5.1295e-003
249	-0.12887
250	-2.9982e-003
251	-2.5726e-002
252	-0.60982
253	-3.6297e-002
254	-2.443e-002
255	-9.1036e-002
256	-0.35248
257	-5.0891e-003
258	-3.1959e-002
259	-0.2277
260	-1.1617e-003
261	-0.13166
262	6.348e-003
263	-4.9639e-002
264	-3.8867e-003
265	-0.3962
266	-0.1731
267	5.8294e-003
268	-0.12796
269	-0.10351
270	-0.16194
271	-7.0944e-002
272	-0.2803
273	-2.7249e-002
274	-3.6311e-002
275	-0.2302
276	-9.2403e-002
277	-4.3782e-002
278	-0.20974
279	0.
280	-0.66438
281	3.7273e-003
282	-9.63e-002
283	0.
284	-4.575e-002
285	-5.3506e-002
286	-0.42735
287	-1.8932e-002
288	-0.57136
289	-6.4045e-002
290	-0.32025
291	-0.78441
292	-0.14095
293	-4.8978e-004
294	-25.
295	-24.495
296	-23.766
297	-24.528
298	-24.523
299	-24.424
300	-24.273
301	-24.
302	-23.981
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.472
311	-22.612
312	-22.812
313	-23.111
314	-23.49
315	-23.732
316	-23.846
317	-23.928
318	-21.414
319	-22.021
320	-23.096
321	-23.459
322	-22.918
323	-22.682
324	-22.487
325	-22.237
326	-21.97
327	-21.683
328	-17.806
329	-17.863
330	-17.959
331	-18.207
332	-18.479
333	-18.784
334	-19.235
335	-19.68
336	-20.202
337	-20.763
338	-17.743
339	-17.732
340	-25.001
341	-25.
342	-24.999
343	-25.007
344	-25.007
345	-24.988
346	-24.965
347	-24.518
348	-23.111
349	-21.995
350	-21.201
351	-20.551
352	-19.955
353	-19.452
354	-18.926
355	-18.509
356	-18.244
357	-18.004
358	-17.86
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.396
367	-22.491
368	-21.873
369	-21.264
370	-20.761
371	-20.337
372	-20.032
373	-19.75
374	-19.545
375	-19.449
376	-18.008
377	-18.244
378	-18.472
379	-18.698
380	-18.928
381	-19.163
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.964
390	-19.276
391	-23.301
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.989
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.209
405	-23.518
406	-22.139
407	-19.907
408	-25.008
409	-24.997
410	-24.997
411	-20.983
412	-24.871
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.41
424	-19.931
425	-20.926
426	-18.743
427	-19.28
428	-20.871
429	-18.891
430	-20.111
431	-18.479
432	-20.225
433	-19.306
434	-21.669
435	-20.955
436	-18.207
437	-20.235
438	-20.961
439	-25.017
440	-25.253
441	-23.017
442	-23.484
443	-21.962
444	-18.336
445	-20.82
