Node Number	Directional Deformation (mm)
1	1.864e-003
2	1.2647e-003
3	-17.506
4	-18.504
5	-19.311
6	-19.99
7	-20.192
8	-19.639
9	-18.331
10	-13.451
11	-6.9505
12	0.48439
13	0.32463
14	-0.23885
15	4.6971e-003
16	9.1598e-003
17	4.9781e-003
18	1.2765e-003
19	-8.3026e-004
20	-17.55
21	9.5377e-004
22	3.0128e-003
23	1.0066e-002
24	-1.4709e-002
25	-7.5339e-003
26	-0.11874
27	0.75632
28	-0.21017
29	-7.7597
30	-14.48
31	-18.473
32	-19.799
33	-20.32
34	-20.057
35	-19.337
36	-18.526
37	2.5277e-003
38	-1.2202e-003
39	-7.3399e-003
40	-8.2788e-003
41	-3.7888e-004
42	-4.0427e-004
43	-2.479e-004
44	-17.56
45	-5.5905e-003
46	3.6678e-003
47	3.3576e-002
48	5.7298e-003
49	-0.27876
50	-0.18034
51	-6.2453e-003
52	0.76228
53	-6.9811
54	-15.587
55	-19.062
56	-20.18
57	-20.339
58	-19.894
59	-19.311
60	-18.504
61	-17.741
62	-17.868
63	-17.924
64	-17.973
65	-17.905
66	-17.759
67	3.6107e-003
68	2.0409e-003
69	8.6942e-004
70	-5.19e-003
71	-1.0374e-002
72	-6.5673e-003
73	2.5371e-003
74	-17.593
75	-5.2352e-003
76	2.5474e-002
77	-0.10105
78	-0.43603
79	0.32738
80	-4.3781
81	-15.765
82	-19.871
83	-20.52
84	-19.855
85	-18.893
86	-17.822
87	-17.945
88	-18.002
89	-17.848
90	-20.799
91	-2.8431e-002
92	-0.20547
93	-13.215
94	-6.3908e-002
95	1.069
96	-20.424
97	-2.5005e-002
98	-14.872
99	-19.621
100	-0.26744
101	-1.723
102	-19.812
103	-19.475
104	-0.17447
105	-20.25
106	-2.5821
107	-0.21504
108	7.3686e-002
109	-20.718
110	-0.22655
111	-9.4026
112	-20.139
113	-8.2842e-002
114	-17.94
115	9.7236e-002
116	-4.0689e-002
117	-19.737
118	-0.95986
119	0.41382
120	-1.332e-002
121	-19.277
122	-17.503
123	-20.31
124	-8.4224e-002
125	-13.344
126	-19.088
127	-7.7835
128	0.83934
129	-0.30028
130	-2.8049e-002
131	-18.923
132	-19.48
133	5.726e-002
134	-0.23441
135	-20.542
136	0.
137	0.
138	0.
139	0.
140	-0.30932
141	-0.51556
142	-0.62705
143	-0.66128
144	-0.51214
145	-0.27343
146	0.
147	0.
148	-0.17046
149	-0.34539
150	-0.52532
151	-0.51576
152	-0.36994
153	-0.18917
154	0.
155	0.
156	-0.47674
157	-0.69848
158	-1.2163
159	-0.77319
160	-0.91867
161	-0.41834
162	0.
163	0.
164	-0.28609
165	-0.7571
166	-0.64936
167	-0.58582
168	-0.72416
169	-0.26995
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.9049e-003
216	3.1706e-003
217	6.8438e-003
218	1.3428e-003
219	-1.25e-004
220	2.1388e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0854e-003
235	6.6028e-003
236	8.434e-003
237	7.437e-003
238	3.9365e-003
239	1.5867e-003
240	4.0927e-003
241	6.724e-003
242	8.0969e-003
243	7.6729e-003
244	4.8442e-003
245	1.5406e-003
246	0.
247	0.
248	5.2068e-003
249	-0.12482
250	-2.7403e-003
251	-2.4505e-002
252	-0.59963
253	-3.4599e-002
254	-2.3285e-002
255	-8.7813e-002
256	-0.34557
257	-4.6253e-003
258	-3.0618e-002
259	-0.22208
260	-9.1561e-004
261	-0.1281
262	6.3231e-003
263	-4.7906e-002
264	-3.6261e-003
265	-0.38925
266	-0.16965
267	5.7705e-003
268	-0.13005
269	-0.10345
270	-0.16505
271	-7.1541e-002
272	-0.28192
