Node Number	Directional Deformation (mm)
1	2.2772e-003
2	2.406e-003
3	-16.148
4	-14.227
5	-12.325
6	-10.434
7	-8.5564
8	-6.7764
9	-4.9627
10	-3.1186
11	-1.4422
12	-0.44488
13	0.14755
14	5.1015e-002
15	1.5474e-002
16	1.4488e-003
17	-9.4584e-004
18	1.105e-003
19	1.832e-003
20	-16.207
21	2.2296e-003
22	7.6329e-004
23	-2.0327e-003
24	2.1007e-004
25	1.537e-002
26	6.9948e-002
27	0.17765
28	-0.45093
29	-1.4501
30	-3.1537
31	-5.0422
32	-6.8287
33	-8.6119
34	-10.496
35	-12.386
36	-14.285
37	2.6398e-003
38	3.2346e-003
39	2.2925e-003
40	2.2147e-003
41	2.6666e-003
42	2.8047e-003
43	2.8697e-003
44	-16.163
45	1.3317e-003
46	-2.5201e-003
47	-5.9407e-003
48	-1.1742e-002
49	5.2488e-003
50	4.0805e-002
51	3.4991e-002
52	-0.25448
53	-1.253
54	-2.8978
55	-4.8024
56	-6.6899
57	-8.5424
58	-10.391
59	-12.301
60	-14.223
61	-16.114
62	-16.071
63	-16.042
64	-16.033
65	-16.057
66	-16.097
67	3.4705e-003
68	3.4576e-003
69	3.0382e-003
70	3.0929e-003
71	1.7216e-003
72	2.0072e-003
73	3.3108e-003
74	-16.224
75	-3.8277e-004
76	-7.0573e-003
77	-1.57e-002
78	3.0046e-002
79	2.3476e-002
80	-0.69156
81	-2.776
82	-5.5215
83	-8.1429
84	-10.765
85	-13.477
86	-16.155
87	-16.105
88	-16.096
89	-16.137
90	-9.5586
91	0.12816
92	-1.863e-003
93	-2.8043
94	-7.4322e-003
95	5.6852e-002
96	-7.5178
97	-4.0201e-003
98	-2.4875
99	-12.34
100	6.977e-002
101	-0.37688
102	-5.901
103	-12.924
104	-8.2644e-003
105	-7.2634
106	-0.72965
107	1.254e-002
108	0.14497
109	-8.6426
110	2.6953e-002
111	-1.6428
112	-10.59
113	-6.0266e-003
114	-4.3426
115	0.12834
116	-5.2145e-003
117	-12.349
118	-0.35297
119	-0.23401
120	-6.2919e-004
121	-12.86
122	-4.1238
123	-8.6905
124	-9.941e-003
125	-2.4365
126	-5.345
127	-1.7088
128	0.19207
129	3.5862e-002
130	-8.8685e-004
131	-13.946
132	-5.413
133	6.2532e-002
134	2.2822e-002
135	-7.6302
136	0.
137	0.
138	0.
139	0.
140	-1.8017e-002
141	-2.7079e-002
142	-3.6142e-002
143	-3.7528e-002
144	-2.9893e-002
145	-1.6126e-002
146	0.
147	0.
148	-9.6523e-003
149	-1.9041e-002
150	-2.866e-002
151	-2.8037e-002
152	-1.9653e-002
153	-1.02e-002
154	0.
155	0.
156	-3.2604e-002
157	-4.9536e-002
158	-6.5065e-002
159	-4.8485e-002
160	-4.0421e-002
161	-2.7276e-002
162	0.
163	0.
164	-2.962e-002
165	-5.0292e-002
166	-5.383e-002
167	-4.4394e-002
168	-4.6833e-002
169	-2.4673e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	5.5258e-004
216	6.8854e-004
217	5.2479e-004
218	7.6836e-004
219	4.6065e-004
220	1.2699e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7874e-004
235	3.1154e-004
236	4.0129e-004
237	3.9034e-004
238	2.6069e-004
239	1.0108e-004
240	2.0896e-004
241	3.2154e-004
242	3.8272e-004
243	3.955e-004
244	3.1373e-004
245	1.4545e-004
246	0.
247	0.
248	4.1474e-004
249	-4.3164e-003
250	8.0053e-005
251	-4.2348e-004
252	-3.2192e-002
253	-7.068e-004
254	-4.5788e-004
255	-2.8407e-003
256	-1.7419e-002
257	8.9682e-005
258	-8.2122e-004
259	-9.6345e-003
260	1.657e-004
261	-5.479e-003
262	3.8687e-004
263	-1.5317e-003
264	2.4353e-006
265	-1.9911e-002
266	-8.0238e-003
267	3.2832e-004
268	1.0717e-002
269	1.7557e-003
270	1.4888e-002
271	2.7724e-003
272	-1.8465e-003
273	1.0548e-003
274	3.4813e-003
275	9.3813e-004
276	5.184e-003
277	1.4576e-003
278	3.5913e-003
279	0.
280	-3.7962e-002
281	3.0697e-004
282	-3.3756e-003
283	0.
284	7.7571e-003
285	2.3447e-003
286	-2.5958e-002
287	1.4439e-003
288	-3.7788e-002
289	2.5208e-003
290	-2.4868e-002
291	-4.6575e-002
292	-3.3436e-004
293	9.0937e-005
294	-10.38
295	-10.35
296	-10.301
297	-10.349
298	-10.344
299	-10.339
300	-10.327
301	-10.317
302	-10.309
303	-10.38
304	-10.38
305	-10.38
306	-10.38
307	-10.38
308	-10.38
309	-10.38
310	-10.31
311	-10.215
312	-10.232
313	-10.248
314	-10.265
315	-10.28
316	-10.294
317	-10.303
318	-10.056
319	-10.141
320	-10.159
321	-10.256
322	-10.188
323	-10.167
324	-10.143
325	-10.124
326	-10.1
327	-10.082
328	-9.6699
329	-9.6762
330	-9.6865
331	-9.7133
332	-9.7428
333	-9.776
334	-9.8248
335	-9.8732
336	-9.9301
337	-9.989
338	-9.6626
339	-9.6617
340	-10.38
341	-10.38
342	-10.38
343	-10.381
344	-10.381
345	-10.379
346	-10.378
347	-10.345
348	-10.237
349	-10.139
350	-10.044
351	-9.9668
352	-9.901
353	-9.8464
354	-9.7902
355	-9.745
356	-9.7165
357	-9.6907
358	-9.6751
359	-10.38
360	-10.38
361	-10.38
362	-10.38
363	-10.38
364	-10.38
365	-10.38
366	-9.8121
367	-10.14
368	-10.08
369	-10.014
370	-9.9593
371	-9.9135
372	-9.8805
373	-9.85
374	-9.828
375	-9.8178
376	-9.6875
377	-9.7088
378	-9.7293
379	-9.7496
380	-9.7701
381	-9.7913
382	-10.38
383	-10.38
384	-10.38
385	-10.38
386	-10.38
387	-10.38
388	-10.38
389	-10.377
390	-9.7992
391	-10.234
392	-10.38
393	-10.38
394	-10.38
395	-10.38
396	-10.38
397	-10.38
398	-10.379
399	-10.38
400	-10.38
401	-10.38
402	-10.38
403	-10.38
404	-10.216
405	-10.274
406	-10.107
407	-9.8667
408	-10.38
409	-10.38
410	-10.38
411	-10.001
412	-10.375
413	-10.38
414	-10.38
415	-10.38
416	-10.38
417	-10.38
418	-10.38
419	-10.38
420	-10.38
421	-10.38
422	-10.38
423	-9.8235
424	-9.8831
425	-9.993
426	-9.7614
427	-9.8222
428	-9.9805
429	-9.7689
430	-9.9134
431	-9.7309
432	-9.9068
433	-9.808
434	-10.063
435	-10.004
436	-9.7077
437	-9.9016
438	-9.9942
439	-10.381
440	-10.4
441	-10.233
442	-10.256
443	-10.121
444	-9.7175
445	-9.9929
