Node Number	Directional Deformation (mm)
1	-7.3211e-004
2	-2.1533e-003
3	-9.4485
4	-10.859
5	-12.143
6	-13.341
7	-14.217
8	-14.665
9	-14.463
10	-10.568
11	-5.4086
12	1.2917
13	-0.31632
14	-0.31075
15	4.0368e-002
16	-1.0749e-003
17	-9.071e-004
18	-4.5856e-003
19	-2.7957e-003
20	-9.5115
21	-6.6435e-003
22	-5.6065e-003
23	6.3676e-003
24	-1.2914e-002
25	1.2904e-002
26	-0.25255
27	0.40402
28	0.42345
29	-6.07
30	-11.512
31	-14.504
32	-14.812
33	-14.347
34	-13.41
35	-12.181
36	-10.903
37	9.815e-004
38	-8.8987e-003
39	-3.7307e-003
40	2.831e-004
41	1.9088e-003
42	1.5633e-004
43	-3.2034e-003
44	-11.075
45	-8.3582e-003
46	-1.1324e-002
47	3.8891e-002
48	0.12348
49	-6.7057e-002
50	-0.11851
51	-0.47967
52	0.77962
53	-6.592
54	-14.221
55	-16.641
56	-16.706
57	-16.119
58	-15.041
59	-13.872
60	-12.525
61	-10.962
62	-10.809
63	-10.606
64	-10.416
65	-10.15
66	-9.8236
67	-4.1109e-003
68	-6.1217e-003
69	-1.7747e-003
70	-6.8092e-003
71	1.8062e-003
72	-3.2269e-003
73	-1.0599e-002
74	-11.126
75	-1.2721e-002
76	3.1177e-002
77	0.10017
78	-0.47598
79	-6.6258e-002
80	-4.3627
81	-14.342
82	-17.056
83	-16.476
84	-14.91
85	-13.147
86	-10.946
87	-10.694
88	-10.417
89	-10.004
90	-14.819
91	-3.8918e-002
92	2.0387e-003
93	-10.307
94	2.4075e-002
95	1.1441
96	-15.857
97	8.7081e-003
98	-12.337
99	-13.415
100	-0.23646
101	-0.22476
102	-15.43
103	-12.449
104	-3.697e-002
105	-15.644
106	-0.32651
107	-3.1945e-003
108	-0.15076
109	-15.079
110	-5.7764e-002
111	-7.6238
112	-14.311
113	2.2615e-002
114	-14.441
115	0.10544
116	8.9198e-003
117	-12.943
118	8.4649e-002
119	0.90672
120	-4.9974e-003
121	-13.253
122	-14.352
123	-15.601
124	2.3408e-002
125	-10.711
126	-15.168
127	-5.4607
128	0.90149
129	-0.23137
130	-7.4911e-004
131	-12.112
132	-16.172
133	-3.8505e-002
134	-4.0941e-002
135	-15.103
136	0.
137	0.
138	0.
139	0.
140	-1.8244e-003
141	-1.0122e-002
142	-1.2206e-002
143	-1.6036e-002
144	-1.5727e-002
145	-5.322e-003
146	0.
147	0.
148	-5.5557e-003
149	-1.1364e-002
150	-1.7312e-002
151	-1.6246e-002
152	-1.1593e-002
153	-5.6648e-003
154	0.
155	0.
156	-1.7434e-002
157	-4.478e-002
158	-2.0811e-002
159	-1.2596e-002
160	-3.2958e-002
161	-1.9491e-003
162	0.
163	0.
164	4.1232e-002
165	2.5159e-002
166	1.0477e-002
167	6.8421e-004
168	-7.3734e-003
169	-3.9431e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7856e-004
216	2.8968e-004
217	8.8537e-004
218	4.8577e-004
219	1.7491e-004
220	-3.1771e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3515e-004
235	2.2039e-004
236	2.8243e-004
237	2.6057e-004
238	1.5555e-004
239	7.8625e-005
240	1.2576e-004
241	2.2153e-004
242	2.7401e-004
243	2.7007e-004
244	1.7955e-004
245	7.4214e-005
246	0.
247	0.
248	2.1754e-004
249	-3.2951e-003
250	-7.1172e-006
251	-4.9889e-004
252	-2.0487e-002
253	-8.667e-004
254	-4.6514e-004
255	-2.3241e-003
256	-1.1464e-002
257	-4.2306e-005
258	-7.9502e-004
259	-6.3616e-003
260	6.7425e-005
261	-4.0607e-003
262	2.3568e-004
263	-1.1211e-003
264	-2.3551e-005
265	-1.2758e-002
266	-5.6559e-003
267	1.8606e-004
268	-1.7245e-002
269	-1.7423e-003
270	-3.1004e-003
271	-3.1319e-003
272	-2.2697e-003
273	-4.2336e-004
274	-2.8689e-003
275	1.9635e-002
276	-1.2995e-002
277	-1.8424e-003
278	-8.0525e-003
279	0.
280	-2.5147e-003
281	1.217e-004
282	-3.044e-003
283	0.
284	-8.4842e-003
285	-2.8608e-003
286	5.2949e-003
287	-5.2287e-004
288	-7.0103e-003
289	-5.5631e-003
290	-2.257e-002
291	-1.1853e-002
292	6.0987e-003
293	4.0832e-005
294	-14.85
295	-14.85
296	-14.849
297	-14.849
298	-14.849
299	-14.849
300	-14.849
301	-14.849
302	-14.849
303	-14.85
304	-14.85
305	-14.85
306	-14.85
307	-14.85
308	-14.85
309	-14.85
310	-14.849
311	-14.848
312	-14.848
313	-14.848
314	-14.849
315	-14.849
316	-14.849
317	-14.849
318	-14.846
319	-14.847
320	-14.849
321	-14.849
322	-14.848
323	-14.848
324	-14.848
325	-14.847
326	-14.847
327	-14.847
328	-14.84
329	-14.84
330	-14.84
331	-14.84
332	-14.841
333	-14.841
334	-14.842
335	-14.843
336	-14.844
337	-14.845
338	-14.84
339	-14.84
340	-14.85
341	-14.85
342	-14.85
343	-14.85
344	-14.85
345	-14.85
346	-14.85
347	-14.849
348	-14.848
349	-14.847
350	-14.846
351	-14.845
352	-14.844
353	-14.843
354	-14.842
355	-14.841
356	-14.84
357	-14.84
358	-14.84
359	-14.85
360	-14.85
361	-14.85
362	-14.85
363	-14.85
364	-14.85
365	-14.85
366	-14.844
367	-14.848
368	-14.847
369	-14.847
370	-14.846
371	-14.846
372	-14.845
373	-14.845
374	-14.844
375	-14.844
376	-14.84
377	-14.841
378	-14.842
379	-14.842
380	-14.843
381	-14.844
382	-14.85
383	-14.85
384	-14.85
385	-14.85
386	-14.85
387	-14.85
388	-14.85
389	-14.85
390	-14.844
391	-14.849
392	-14.85
393	-14.85
394	-14.85
395	-14.85
396	-14.85
397	-14.85
398	-14.85
399	-14.85
400	-14.85
401	-14.85
402	-14.85
403	-14.85
404	-14.849
405	-14.849
406	-14.848
407	-14.845
408	-14.85
409	-14.85
410	-14.85
411	-14.846
412	-14.85
413	-14.85
414	-14.85
415	-14.85
416	-14.85
417	-14.85
418	-14.85
419	-14.85
420	-14.85
421	-14.85
422	-14.85
423	-14.844
424	-14.844
425	-14.846
426	-14.842
427	-14.843
428	-14.846
429	-14.843
430	-14.844
431	-14.842
432	-14.845
433	-14.844
434	-14.847
435	-14.846
