Node Number	Directional Deformation (mm)
1	2.0474e-003
2	8.0589e-004
3	-5.8336
4	-7.6426
5	-9.3167
6	-10.897
7	-12.132
8	-12.947
9	-13.106
10	-9.6026
11	-4.955
12	1.2192
13	-0.43431
14	-0.28624
15	5.8776e-002
16	-3.4667e-003
17	-3.9571e-003
18	-2.812e-003
19	1.3387e-004
20	-5.9166
21	-3.8837e-003
22	-4.7937e-003
23	3.0808e-003
24	-1.1877e-002
25	2.8098e-002
26	-0.2448
27	0.31262
28	0.39239
29	-5.5327
30	-10.493
31	-13.119
32	-13.09
33	-12.27
34	-10.982
35	-9.3739
36	-7.7052
37	4.1949e-003
38	-5.689e-003
39	-2.7145e-003
40	7.6045e-004
41	2.268e-003
42	2.0052e-003
43	-2.3577e-004
44	-8.0649
45	-5.5408e-003
46	-1.5037e-002
47	2.2473e-002
48	0.10519
49	-2.7901e-002
50	-6.5931e-002
51	-0.46642
52	0.73462
53	-6.3774
54	-13.65
55	-15.716
56	-15.452
57	-14.53
58	-13.113
59	-11.587
60	-9.8791
61	-7.8742
62	-7.6424
63	-7.3568
64	-7.0817
65	-6.7269
66	-6.311
67	-1.4336e-004
68	-2.935e-003
69	-3.6674e-004
70	-6.0222e-003
71	2.6449e-003
72	-2.4522e-003
73	-8.0501e-003
74	-8.1354
75	-1.2669e-002
76	1.6894e-002
77	0.10641
78	-0.43705
79	-7.617e-002
80	-4.2648
81	-13.759
82	-16.01
83	-14.977
84	-12.938
85	-10.672
86	-7.8462
87	-7.4805
88	-7.0865
89	-6.5466
90	-12.672
91	-8.6089e-002
92	1.8234e-002
93	-9.3618
94	2.2111e-002
95	1.0599
96	-14.297
97	1.8755e-003
98	-11.625
99	-10.931
100	-0.20974
101	-3.3283e-002
102	-13.908
103	-9.6349
104	-1.9208e-002
105	-14.071
106	-5.6356e-002
107	1.039e-002
108	-0.1772
109	-13.091
110	-2.8582e-002
111	-7.1999
112	-12.093
113	1.7687e-002
114	-13.231
115	3.6125e-002
116	4.8708e-003
117	-10.25
118	0.14448
119	0.85892
120	-9.0397e-003
121	-10.748
122	-13.373
123	-13.883
124	2.8451e-002
125	-9.9956
126	-13.862
127	-4.8363
128	0.84802
129	-0.21061
130	-2.7002e-003
131	-9.2486
132	-15.046
133	-5.3402e-002
134	-9.9389e-003
135	-13.231
136	0.
137	0.
138	0.
139	0.
140	-1.7632e-003
141	-6.9801e-003
142	-5.6812e-003
143	-7.7063e-003
144	-8.5467e-003
145	-2.3572e-003
146	0.
147	0.
148	-2.9607e-003
149	-6.2052e-003
150	-9.6846e-003
151	-9.2395e-003
152	-6.9417e-003
153	-3.3099e-003
154	0.
155	0.
156	-1.3099e-002
157	-3.2591e-002
158	-3.1312e-003
159	-4.686e-003
160	-2.8076e-002
161	-3.8742e-003
162	0.
163	0.
164	3.4539e-002
165	2.2525e-002
166	1.6316e-002
167	5.9312e-003
168	-5.5217e-004
169	-4.6222e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.5382e-005
216	1.1933e-004
217	4.3921e-004
218	1.8763e-004
219	3.5332e-006
220	-2.0958e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.5691e-005
235	1.3444e-004
236	1.7046e-004
237	1.5262e-004
238	8.686e-005
239	5.1613e-005
240	6.9727e-005
241	1.3282e-004
242	1.6707e-004
243	1.6071e-004
244	9.6714e-005
245	3.8382e-005
246	0.
247	0.
248	1.1527e-004
249	-1.9868e-003
250	-1.4932e-005
251	-3.3025e-004
252	-1.1836e-002
253	-5.9686e-004
254	-2.9314e-004
255	-1.4297e-003
256	-6.63e-003
257	-4.2588e-005
258	-5.2002e-004
259	-3.6297e-003
260	3.6837e-005
261	-2.506e-003
262	1.3523e-004
263	-6.3748e-004
264	-1.1788e-005
265	-7.2654e-003
266	-3.5226e-003
267	1.0142e-004
268	-1.2053e-002
269	-7.1794e-004
270	-6.6788e-003
271	-2.3644e-003
272	-4.3916e-003
273	-6.0438e-004
274	-2.1139e-003
275	1.5184e-002
276	-1.0451e-002
277	-1.6898e-003
278	-6.518e-003
279	0.
280	9.3764e-004
281	4.846e-005
282	-1.9985e-003
283	0.
284	-6.273e-003
285	-2.2749e-003
286	5.0016e-003
287	-5.2073e-004
288	-1.7104e-003
289	-4.1487e-003
290	-2.11e-002
291	-3.8913e-003
292	4.5418e-003
293	2.2744e-005
294	-3.7594
295	-3.7594
296	-3.7594
297	-3.7594
298	-3.7594
299	-3.7594
300	-3.7594
301	-3.7594
302	-3.7594
303	-3.7594
304	-3.7594
305	-3.7594
306	-3.7594
307	-3.7594
308	-3.7594
309	-3.7594
310	-3.7593
311	-3.7594
312	-3.7594
313	-3.7594
314	-3.7594
315	-3.7594
316	-3.7594
317	-3.7594
318	-3.7594
319	-3.7594
320	-3.7594
321	-3.7594
322	-3.7594
323	-3.7594
324	-3.7594
325	-3.7594
326	-3.7594
327	-3.7594
328	-3.7594
329	-3.7594
330	-3.7594
331	-3.7594
332	-3.7594
333	-3.7594
334	-3.7594
335	-3.7594
336	-3.7594
337	-3.7594
338	-3.7594
339	-3.7594
340	-3.7594
341	-3.7594
342	-3.7594
343	-3.7594
344	-3.7594
345	-3.7594
346	-3.7594
347	-3.7594
348	-3.7594
349	-3.7594
350	-3.7594
351	-3.7594
352	-3.7594
353	-3.7594
354	-3.7594
355	-3.7594
356	-3.7594
357	-3.7594
358	-3.7594
359	-3.7594
360	-3.7594
361	-3.7594
362	-3.7594
363	-3.7594
364	-3.7594
365	-3.7594
366	-3.7594
367	-3.7594
368	-3.7594
369	-3.7594
370	-3.7594
371	-3.7594
372	-3.7594
373	-3.7594
374	-3.7594
375	-3.7594
376	-3.7594
377	-3.7594
378	-3.7594
379	-3.7594
380	-3.7594
381	-3.7594
382	-3.7594
383	-3.7594
384	-3.7594
385	-3.7594
386	-3.7594
387	-3.7594
388	-3.7594
389	-3.7594
390	-3.7594
391	-3.7594
392	-3.7594
393	-3.7594
394	-3.7594
395	-3.7594
396	-3.7594
397	-3.7594
398	-3.7594
399	-3.7594
400	-3.7594
401	-3.7594
402	-3.7594
403	-3.7594
404	-3.7594
405	-3.7594
406	-3.7594
407	-3.7594
408	-3.7594
409	-3.7594
410	-3.7594
411	-3.7594
412	-3.7594
413	-3.7594
414	-3.7594
415	-3.7594
416	-3.7594
417	-3.7594
418	-3.7594
419	-3.7594
420	-3.7594
421	-3.7594
422	-3.7594
423	-3.7594
424	-3.7594
425	-3.7594
426	-3.7594
427	-3.7594
428	-3.7594
429	-3.7594
430	-3.7594
431	-3.7594
432	-3.7594
433	-3.7594
434	-3.7594
435	-3.7594
436	-3.7594
437	-3.7594
438	-3.7594
439	-3.7594
440	-3.7594
441	-3.7594
442	-3.7594
443	-3.7594
444	-3.7594
445	-3.7594
