Node Number	Directional Deformation (mm)
1	2.1814e-003
2	9.6734e-004
3	-5.491
4	-7.3349
5	-9.0436
6	-10.658
7	-11.927
8	-12.778
9	-12.973
10	-9.5071
11	-4.91
12	1.2096
13	-0.4472
14	-0.28241
15	6.0855e-002
16	-4.0842e-003
17	-4.33e-003
18	-2.4941e-003
19	4.8926e-004
20	-5.5761
21	-3.5095e-003
22	-4.5995e-003
23	2.6351e-003
24	-1.2008e-002
25	2.9786e-002
26	-0.24296
27	0.30341
28	0.38691
29	-5.4796
30	-10.393
31	-12.982
32	-12.92
33	-12.067
34	-10.745
35	-9.1028
36	-7.3994
37	4.4631e-003
38	-5.2934e-003
39	-2.6021e-003
40	8.1582e-004
41	2.3565e-003
42	2.2284e-003
43	8.6984e-005
44	-7.7747
45	-5.1212e-003
46	-1.5266e-002
47	2.0454e-002
48	0.10226
49	-2.4216e-002
50	-5.9603e-002
51	-0.46445
52	0.73
53	-6.356
54	-13.594
55	-15.626
56	-15.33
57	-14.374
58	-12.924
59	-11.365
60	-9.6229
61	-7.5768
62	-7.3377
63	-7.0447
64	-6.7621
65	-6.3997
66	-5.9763
67	2.7947e-004
68	-2.5458e-003
69	-1.7488e-004
70	-5.8434e-003
71	2.7397e-003
72	-2.3777e-003
73	-7.7133e-003
74	-7.8473
75	-1.2538e-002
76	1.5166e-002
77	0.10641
78	-0.43343
79	-7.6665e-002
80	-4.2561
81	-13.703
82	-15.908
83	-14.83
84	-12.745
85	-10.431
86	-7.5479
87	-7.1719
88	-6.7675
89	-6.2169
90	-12.462
91	-9.165e-002
92	2.0017e-002
93	-9.2689
94	2.1778e-002
95	1.0514
96	-14.144
97	1.0798e-003
98	-11.555
99	-10.691
100	-0.20646
101	-1.3844e-002
102	-13.759
103	-9.3633
104	-1.7362e-002
105	-13.917
106	-2.8407e-002
107	1.1923e-002
108	-0.17926
109	-12.897
110	-2.5233e-002
111	-7.1575
112	-11.877
113	1.6888e-002
114	-13.113
115	2.776e-002
116	4.362e-003
117	-9.9892
118	0.15014
119	0.85444
120	-9.3938e-003
121	-10.505
122	-13.277
123	-13.715
124	2.8679e-002
125	-9.9254
126	-13.734
127	-4.772
128	0.84323
129	-0.20785
130	-2.8662e-003
131	-8.9723
132	-14.935
133	-5.5062e-002
134	-6.503e-003
135	-13.047
136	0.
137	0.
138	0.
139	0.
140	-1.7266e-003
141	-6.5966e-003
142	-4.9331e-003
143	-6.8054e-003
144	-7.864e-003
145	-2.0525e-003
146	0.
147	0.
148	-2.6381e-003
149	-5.6033e-003
150	-8.8255e-003
151	-8.4597e-003
152	-6.4285e-003
153	-3.0553e-003
154	0.
155	0.
156	-1.2534e-002
157	-3.126e-002
158	-1.3521e-003
159	-3.9548e-003
160	-2.7529e-002
161	-4.0433e-003
162	0.
163	0.
164	3.3978e-002
165	2.2308e-002
166	1.6846e-002
167	6.2592e-003
168	9.6859e-005
169	-4.6452e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.4988e-005
216	1.0449e-004
217	3.9314e-004
218	1.5489e-004
219	-1.4251e-005
220	-1.9422e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.0314e-005
235	1.2487e-004
236	1.5782e-004
237	1.4017e-004
238	7.8883e-005
239	4.8651e-005
240	6.3351e-005
241	1.2284e-004
242	1.5503e-004
243	1.4821e-004
244	8.7067e-005
245	3.4251e-005
246	0.
247	0.
248	1.0357e-004
249	-1.8434e-003
250	-1.5975e-005
251	-3.1226e-004
252	-1.0855e-002
253	-5.6762e-004
254	-2.7447e-004
255	-1.3301e-003
256	-6.0782e-003
257	-4.2688e-005
258	-4.8907e-004
259	-3.3189e-003
