Node Number	Directional Deformation (mm)
1	-3.2572e-003
2	-4.7256e-003
3	-13.806
4	-14.677
5	-15.444
6	-16.141
7	-16.568
8	-16.584
9	-15.959
10	-11.634
11	-5.9515
12	1.2397
13	-0.23587
14	-0.30983
15	3.2896e-002
16	-1.7024e-003
17	-1.772e-004
18	-5.0428e-003
19	-4.1374e-003
20	-13.852
21	-7.7057e-003
22	-5.6955e-003
23	6.9108e-003
24	-1.4833e-002
25	7.0612e-003
26	-0.24198
27	0.47086
28	0.33335
29	-6.7072
30	-12.647
31	-16.038
32	-16.738
33	-16.693
34	-16.195
35	-15.462
36	-14.706
37	-1.0996e-003
38	-1.0179e-002
39	-3.9862e-003
40	4.8144e-004
41	2.6298e-003
42	-2.3579e-004
43	-4.5867e-003
44	-14.637
45	-9.2841e-003
46	-8.4989e-003
47	4.7042e-002
48	0.12866
49	-9.5339e-002
50	-0.14451
51	-0.48206
52	0.80192
53	-6.8188
54	-14.811
55	-17.626
56	-18.073
57	-17.888
58	-17.228
59	-16.505
60	-15.618
61	-14.616
62	-14.559
63	-14.459
64	-14.379
65	-14.239
66	-14.036
67	-6.1714e-003
68	-7.3399e-003
69	-1.8177e-003
70	-6.1222e-003
71	1.7637e-003
72	-3.3868e-003
73	-1.14e-002
74	-14.67
75	-1.2179e-002
76	3.8207e-002
77	9.1253e-002
78	-0.50454
79	-5.1258e-002
80	-4.4843
81	-14.95
82	-18.183
83	-18.142
84	-17.156
85	-16.029
86	-14.618
87	-14.507
88	-14.384
89	-14.15
90	-17.241
91	4.1541e-003
92	-6.7813e-003
93	-11.309
94	2.4129e-002
95	1.219
96	-17.576
97	1.2053e-002
98	-13.074
99	-16.285
100	-0.24552
101	-0.42121
102	-17.086
103	-15.737
104	-4.7063e-002
105	-17.37
106	-0.59129
107	-8.3197e-003
108	-0.11546
109	-17.298
110	-7.2427e-002
111	-8.0521
112	-16.833
113	2.3758e-002
114	-15.724
115	0.15994
116	1.0563e-002
117	-16.064
118	1.2702e-002
119	0.93953
120	-2.3543e-003
121	-16.153
122	-15.388
123	-17.516
124	1.8209e-002
125	-11.446
126	-16.571
127	-6.1118
128	0.94941
129	-0.2337
130	7.5136e-004
131	-15.464
132	-17.38
133	-2.2546e-002
134	-5.7964e-002
135	-17.18
136	0.
137	0.
138	0.
139	0.
140	-2.7052e-003
141	-1.4479e-002
142	-2.0552e-002
143	-2.5957e-002
144	-2.4616e-002
145	-9.234e-003
146	0.
147	0.
148	-8.5305e-003
149	-1.732e-002
150	-2.6289e-002
151	-2.4597e-002
152	-1.7107e-002
153	-8.4652e-003
154	0.
155	0.
156	-2.411e-002
157	-6.0769e-002
158	-4.254e-002
159	-2.39e-002
160	-3.9692e-002
161	-1.5201e-003
162	0.
163	0.
164	4.7568e-002
165	2.546e-002
166	2.3014e-003
167	-7.5933e-003
168	-2.0471e-002
169	-3.6495e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3691e-004
216	5.5794e-004
217	1.3099e-003
218	8.3008e-004
219	3.8976e-004
220	-3.4965e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9114e-004
235	3.1885e-004
236	4.1088e-004
237	3.8546e-004
238	2.3638e-004
239	1.0874e-004
240	1.9226e-004
241	3.2382e-004
242	3.962e-004
243	3.9586e-004
244	2.7804e-004
245	1.1759e-004
246	0.
247	0.
248	3.3845e-004
249	-4.7949e-003
250	5.5258e-006
251	-6.8461e-004
252	-3.0522e-002
253	-1.1625e-003
254	-6.6061e-004
255	-3.3481e-003
256	-1.7084e-002
257	-4.1092e-005
258	-1.11e-003
259	-9.5302e-003
260	1.0338e-004
261	-5.8528e-003
262	3.5245e-004
263	-1.6864e-003
264	-3.7466e-005
265	-1.9132e-002
266	-8.1263e-003
267	2.8697e-004
268	-1.9242e-002
269	-1.8788e-003
270	2.9596e-003
271	-3.0773e-003
272	1.5132e-003
273	-3.7866e-005
274	-2.9077e-003
275	2.5013e-002
276	-1.3699e-002
277	-1.5568e-003
278	-7.725e-003
279	0.
280	-7.2855e-003
281	2.1333e-004
282	-4.2131e-003
283	0.
284	-8.9073e-003
285	-2.7551e-003
286	4.5936e-003
287	-2.4875e-004
288	-1.4534e-002
289	-5.9881e-003
290	-2.7127e-002
291	-2.1954e-002
292	8.2324e-003
293	6.2616e-005
294	-19.361
295	-19.359
296	-19.348
297	-19.359
298	-19.358
299	-19.357
300	-19.355
301	-19.352
302	-19.35
303	-19.361
304	-19.361
305	-19.361
306	-19.361
307	-19.361
308	-19.361
309	-19.361
310	-19.357
311	-19.335
312	-19.338
313	-19.342
314	-19.346
315	-19.351
316	-19.354
317	-19.356
318	-19.311
319	-19.324
320	-19.346
321	-19.352
322	-19.342
323	-19.336
324	-19.331
325	-19.326
326	-19.321
327	-19.316
328	-19.211
329	-19.213
330	-19.215
331	-19.22
332	-19.224
333	-19.233
334	-19.249
335	-19.264
336	-19.28
337	-19.296
338	-19.21
339	-19.209
340	-19.361
341	-19.361
342	-19.361
343	-19.361
344	-19.361
345	-19.361
346	-19.361
347	-19.355
348	-19.338
349	-19.323
350	-19.306
351	-19.289
352	-19.272
353	-19.256
354	-19.241
355	-19.229
356	-19.222
357	-19.216
358	-19.213
359	-19.361
360	-19.361
361	-19.361
362	-19.361
363	-19.361
364	-19.361
365	-19.361
366	-19.279
367	-19.337
368	-19.327
369	-19.318
370	-19.309
371	-19.301
372	-19.294
373	-19.288
374	-19.283
375	-19.281
376	-19.22
377	-19.23
378	-19.24
379	-19.25
380	-19.26
381	-19.269
382	-19.361
383	-19.361
384	-19.361
385	-19.361
386	-19.361
387	-19.361
388	-19.361
389	-19.361
390	-19.276
391	-19.349
392	-19.361
393	-19.361
394	-19.361
395	-19.361
396	-19.361
397	-19.361
398	-19.361
399	-19.361
400	-19.361
401	-19.361
402	-19.361
403	-19.361
404	-19.348
405	-19.353
406	-19.332
407	-19.292
408	-19.361
409	-19.361
410	-19.361
411	-19.303
412	-19.36
413	-19.361
414	-19.361
415	-19.361
416	-19.361
417	-19.361
418	-19.361
419	-19.361
420	-19.361
421	-19.361
422	-19.361
423	-19.27
424	-19.281
425	-19.301
426	-19.244
427	-19.256
428	-19.306
429	-19.256
430	-19.278
431	-19.239
432	-19.294
433	-19.272
434	-19.319
435	-19.299
436	-19.227
437	-19.3
438	-19.308
439	-19.361
440	-19.362
441	-19.338
442	-19.351
443	-19.322
444	-19.234
445	-19.297
