Node Number	Directional Deformation (mm)
1	2.9357e-003
2	2.2887e-003
3	-16.404
4	-17.632
5	-18.659
6	-19.556
7	-20.028
8	-19.89
9	-19.049
10	-14.128
11	-7.3582
12	1.1148
13	3.8887e-002
14	-0.28478
15	2.7317e-002
16	8.644e-003
17	3.7588e-004
18	-1.9765e-003
19	-1.7106e-003
20	-16.455
21	-1.9047e-003
22	-1.4015e-003
23	7.2936e-003
24	-1.4351e-002
25	7.3178e-003
26	-0.18843
27	0.59797
28	0.10125
29	-8.3528
30	-15.258
31	-19.159
32	-20.064
33	-20.173
34	-19.614
35	-18.684
36	-17.661
37	3.7437e-003
38	-6.8234e-003
39	-1.0193e-002
40	-8.5642e-003
41	1.5788e-004
42	-1.081e-004
43	-1.1069e-003
44	-16.483
45	-1.1737e-002
46	-3.2873e-003
47	4.9579e-002
48	7.4035e-002
49	-0.26739
50	-0.23879
51	-0.27673
52	1.1183
53	-7.3425
54	-16.35
55	-19.642
56	-20.301
57	-20.172
58	-19.511
59	-18.693
60	-17.656
61	-16.682
62	-16.826
63	-16.895
64	-16.945
65	-16.864
66	-16.69
67	2.3495e-003
68	-1.558e-004
69	-2.4768e-004
70	-8.3128e-003
71	-9.4554e-003
72	-8.9664e-003
73	-4.0278e-003
74	-16.523
75	-1.3876e-002
76	3.8234e-002
77	-2.4856e-002
78	-0.59721
79	0.1836
80	-4.707
81	-16.543
82	-20.312
83	-20.427
84	-19.433
85	-18.149
86	-16.778
87	-16.923
88	-16.981
89	-16.802
90	-20.612
91	-0.11606
92	-0.17954
93	-14.007
94	-4.9687e-002
95	1.2109
96	-20.48
97	-2.4693e-002
98	-15.517
99	-19.059
100	-0.38623
101	-1.6285
102	-20.457
103	-18.825
104	-0.15013
105	-20.367
106	-2.091
107	-0.19471
108	-0.11908
109	-20.661
110	-0.24552
111	-9.6137
112	-19.791
113	-6.8261e-002
114	-18.867
115	5.3271e-002
116	-3.6578e-002
117	-19.157
118	-0.67343
119	0.8544
120	-1.8626e-002
121	-18.616
122	-18.05
123	-20.168
124	-6.1515e-002
125	-13.895
126	-19.634
127	-8.1087
128	0.78816
129	-0.33095
130	-2.8336e-002
131	-18.151
132	-19.902
133	-4.2318e-002
134	-0.23184
135	-20.65
136	0.
137	0.
138	0.
139	0.
140	-0.27709
141	-0.46483
142	-0.56832
143	-0.60353
144	-0.46575
145	-0.24554
146	0.
147	0.
148	-0.15587
149	-0.31457
150	-0.47845
151	-0.46854
152	-0.33618
153	-0.1721
154	0.
155	0.
156	-0.4301
157	-0.63873
158	-1.1344
159	-0.70244
160	-0.85261
161	-0.37231
162	0.
163	0.
164	-0.22812
165	-0.64598
166	-0.5691
167	-0.52313
168	-0.66467
169	-0.24529
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4999e-003
216	2.6847e-003
217	6.4833e-003
218	5.8268e-004
219	-8.1437e-004
220	1.5805e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5525e-003
235	5.842e-003
236	7.467e-003
237	6.7932e-003
238	3.9295e-003
239	1.6407e-003
240	3.6438e-003
241	5.9502e-003
242	7.1716e-003
243	6.9889e-003
244	4.7447e-003
245	1.8026e-003
246	0.
247	0.
248	5.6364e-003
249	-9.8766e-002
250	-1.0362e-003
251	-1.6664e-002
252	-0.54484
253	-2.4606e-002
254	-1.6023e-002
255	-6.8206e-002
256	-0.3074
257	-1.9927e-003
258	-2.2799e-002
259	-0.18685
260	6.6827e-004
261	-0.10807
262	6.1428e-003
263	-3.6603e-002
264	-1.9078e-003
265	-0.3514
266	-0.15
267	5.3583e-003
268	-0.14132
269	-9.9662e-002
270	-0.17563
271	-7.2695e-002
272	-0.27947
273	-2.6704e-002
274	-3.958e-002
275	-0.22081
276	-9.2446e-002
277	-4.5822e-002
278	-0.21476
279	0.
280	-0.60101
281	3.9534e-003
282	-7.6236e-002
283	0.
284	-5.7541e-002
285	-5.6439e-002
286	-0.38053
287	-1.9262e-002
288	-0.51412
289	-6.4769e-002
290	-0.28956
291	-0.70642
292	-0.13694
293	4.3146e-004
294	-25.
295	-24.583
296	-23.911
297	-24.616
298	-24.61
299	-24.525
300	-24.385
301	-24.105
302	-24.114
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.713
311	-22.998
312	-23.153
313	-23.389
314	-23.711
315	-23.953
316	-24.065
317	-24.136
318	-21.979
319	-22.513
320	-23.467
321	-23.798
322	-23.299
323	-23.088
324	-22.912
325	-22.694
326	-22.458
327	-22.207
328	-18.947
329	-18.995
330	-19.075
331	-19.282
332	-19.51
333	-19.765
334	-20.141
335	-20.514
336	-20.952
337	-21.428
338	-18.891
339	-18.883
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.969
347	-24.586
348	-23.39
349	-22.448
350	-21.784
351	-21.238
352	-20.738
353	-20.318
354	-19.879
355	-19.531
356	-19.31
357	-19.109
358	-18.989
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.362
367	-22.954
368	-22.436
369	-21.926
370	-21.505
371	-21.149
372	-20.894
373	-20.658
374	-20.486
375	-20.406
376	-19.128
377	-19.337
378	-19.541
379	-19.741
380	-19.946
381	-20.155
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.97
390	-20.258
391	-23.622
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.556
405	-23.788
406	-22.656
407	-20.788
408	-25.008
409	-24.998
410	-24.998
411	-21.618
412	-24.887
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.345
424	-20.773
425	-21.59
426	-19.759
427	-20.201
428	-21.573
429	-19.907
430	-20.89
431	-19.544
432	-21.04
433	-20.271
434	-22.233
435	-21.596
436	-19.299
437	-21.06
438	-21.631
439	-25.014
440	-25.208
441	-23.309
442	-23.767
443	-22.433
