Node Number	Directional Deformation (mm)
1	1.315e-003
2	-7.889e-006
3	-6.9895
4	-8.6805
5	-10.237
6	-11.701
7	-12.823
8	-13.52
9	-13.561
10	-9.9287
11	-5.1086
12	1.2491
13	-0.39222
14	-0.29761
15	5.1842e-002
16	-1.8752e-003
17	-2.7171e-003
18	-3.7073e-003
19	-1.0405e-003
20	-7.0656
21	-5.061e-003
22	-5.2923e-003
23	4.4937e-003
24	-1.174e-002
25	2.2442e-002
26	-0.24983
27	0.34358
28	0.40836
29	-5.7141
30	-10.835
31	-13.582
32	-13.663
33	-12.959
34	-11.781
35	-10.288
36	-8.7367
37	3.1228e-003
38	-6.9819e-003
39	-3.1127e-003
40	5.5652e-004
41	2.0142e-003
42	1.2495e-003
43	-1.3587e-003
44	-9.0384
45	-6.8004e-003
46	-1.3961e-002
47	2.8983e-002
48	0.11365
49	-4.1192e-002
50	-8.6411e-002
51	-0.47245
52	0.75049
53	-6.45
54	-13.84
55	-16.023
56	-15.868
57	-15.055
58	-13.747
59	-12.334
60	-10.739
61	-8.8729
62	-8.6665
63	-8.4067
64	-8.1575
65	-7.8292
66	-7.4393
67	-1.6247e-003
68	-4.2191e-003
69	-9.8904e-004
70	-6.5085e-003
71	2.306e-003
72	-2.7465e-003
73	-9.1229e-003
74	-9.1025
75	-1.2915e-002
76	2.2509e-002
77	0.10538
78	-0.45012
79	-7.3971e-002
80	-4.2959
81	-13.953
82	-16.357
83	-15.472
84	-13.585
85	-11.478
86	-8.8486
87	-8.5188
88	-8.161
89	-7.6579
90	-13.381
91	-6.8498e-002
92	1.2302e-002
93	-9.6812
94	2.3046e-002
95	1.0888
96	-14.814
97	4.4995e-003
98	-11.864
99	-11.743
100	-0.22012
101	-0.10059
102	-14.416
103	-10.551
104	-2.5415e-002
105	-14.594
106	-0.15195
107	5.2903e-003
108	-0.16903
109	-13.75
110	-3.956e-002
111	-7.3448
112	-12.822
113	2.0003e-002
114	-13.637
115	6.2434e-002
116	6.4864e-003
117	-11.129
118	0.12419
119	0.87488
120	-7.7029e-003
121	-11.566
122	-13.7
123	-14.451
124	2.7301e-002
125	-10.238
126	-14.298
127	-5.0535
128	0.86447
129	-0.21917
130	-2.0694e-003
131	-10.179
132	-15.421
133	-4.8016e-002
134	-2.1344e-002
135	-13.854
136	0.
137	0.
138	0.
139	0.
140	-1.7776e-003
141	-8.08e-003
142	-7.9528e-003
143	-1.0659e-002
144	-1.0974e-002
145	-3.2952e-003
146	0.
147	0.
148	-3.8801e-003
149	-8.0173e-003
150	-1.2338e-002
151	-1.1675e-002
152	-8.5708e-003
153	-4.1288e-003
154	0.
155	0.
156	-1.4565e-002
157	-3.674e-002
158	-9.093e-003
159	-7.388e-003
160	-2.9722e-002
161	-3.1818e-003
162	0.
163	0.
164	3.6755e-002
165	2.3428e-002
166	1.4368e-002
167	4.1378e-003
168	-2.6331e-003
169	-4.4222e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3797e-004
216	1.6206e-004
217	5.8463e-004
218	2.8468e-004
219	5.4223e-005
220	-2.6381e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0331e-004
235	1.6478e-004
236	2.0993e-004
237	1.9042e-004
238	1.1063e-004
239	6.1396e-005
240	8.8877e-005
241	1.6395e-004
242	2.049e-004
243	1.9921e-004
244	1.2509e-004
245	5.0498e-005
246	0.
247	0.
248	1.5079e-004
249	-2.4463e-003
250	-1.2826e-005
251	-3.9044e-004
252	-1.4875e-002
253	-6.9334e-004
254	-3.5304e-004
255	-1.7428e-003
256	-8.3148e-003
257	-4.1709e-005
258	-6.1468e-004
259	-4.5851e-003
260	4.783e-005
261	-3.0488e-003
262	1.7046e-004
263	-8.037e-004
264	-1.5494e-005
265	-9.1906e-003
266	-4.2685e-003
267	1.3035e-004
268	-1.398e-002
269	-1.0319e-003
270	-5.5402e-003
271	-2.6382e-003
272	-3.821e-003
273	-5.4483e-004
274	-2.3798e-003
275	1.6548e-002
276	-1.1371e-002
277	-1.7584e-003
278	-7.1045e-003
279	0.
280	-2.8806e-004
281	7.2478e-005
282	-2.3702e-003
283	0.
284	-7.1032e-003
285	-2.4937e-003
286	5.0746e-003
287	-5.2522e-004
288	-3.5655e-003
289	-4.6449e-003
290	-2.1621e-002
291	-6.6658e-003
292	5.0182e-003
293	2.9012e-005
294	-8.6466
295	-8.6466
296	-8.6466
297	-8.6466
298	-8.6466
299	-8.6466
300	-8.6466
301	-8.6466
302	-8.6466
303	-8.6466
304	-8.6466
305	-8.6466
306	-8.6466
307	-8.6466
308	-8.6466
309	-8.6466
310	-8.6465
311	-8.6466
312	-8.6466
313	-8.6466
314	-8.6466
315	-8.6466
316	-8.6466
317	-8.6466
318	-8.6466
319	-8.6466
320	-8.6466
321	-8.6466
322	-8.6466
323	-8.6466
324	-8.6466
325	-8.6466
326	-8.6466
327	-8.6466
328	-8.6466
329	-8.6466
330	-8.6466
331	-8.6466
332	-8.6466
333	-8.6466
334	-8.6466
335	-8.6466
336	-8.6466
337	-8.6466
338	-8.6466
339	-8.6466
340	-8.6466
341	-8.6466
342	-8.6466
343	-8.6466
344	-8.6466
345	-8.6466
346	-8.6466
347	-8.6466
348	-8.6466
349	-8.6466
350	-8.6466
351	-8.6466
352	-8.6466
353	-8.6466
354	-8.6466
355	-8.6466
356	-8.6466
357	-8.6466
358	-8.6466
359	-8.6466
360	-8.6466
361	-8.6466
362	-8.6466
363	-8.6466
364	-8.6466
365	-8.6466
366	-8.6466
367	-8.6466
368	-8.6466
369	-8.6466
370	-8.6466
371	-8.6466
372	-8.6466
373	-8.6466
374	-8.6466
375	-8.6466
376	-8.6466
377	-8.6466
378	-8.6466
379	-8.6466
380	-8.6466
381	-8.6466
382	-8.6466
383	-8.6466
384	-8.6466
385	-8.6466
386	-8.6466
387	-8.6466
388	-8.6466
389	-8.6466
390	-8.6466
391	-8.6466
392	-8.6466
393	-8.6466
394	-8.6466
395	-8.6466
396	-8.6466
397	-8.6466
398	-8.6466
399	-8.6466
400	-8.6466
401	-8.6466
402	-8.6466
403	-8.6466
404	-8.6466
405	-8.6466
406	-8.6466
407	-8.6466
408	-8.6466
409	-8.6466
410	-8.6466
411	-8.6466
412	-8.6466
413	-8.6466
414	-8.6466
415	-8.6466
416	-8.6466
417	-8.6466
418	-8.6466
419	-8.6466
420	-8.6466
421	-8.6466
422	-8.6466
423	-8.6466
424	-8.6466
425	-8.6466
426	-8.6466
427	-8.6466
428	-8.6466
429	-8.6466
430	-8.6466
431	-8.6466
432	-8.6466
433	-8.6466
434	-8.6466
435	-8.6466
436	-8.6466
437	-8.6466
438	-8.6466
439	-8.6466
440	-8.6466
441	-8.6466
442	-8.6466
443	-8.6466
444	-8.6466
445	-8.6466
