Node Number	Directional Deformation (mm)
1	-8.2591e-016
2	-6.4713e-016
3	3.7961e-014
4	3.6256e-014
5	3.414e-014
6	3.1822e-014
7	2.9238e-014
8	2.4596e-014
9	2.0658e-014
10	1.6618e-014
11	7.648e-015
12	-1.29e-015
13	-5.7186e-015
14	-7.4371e-015
15	-5.3795e-015
16	-4.3214e-015
17	-2.7464e-015
18	-2.7981e-015
19	8.6357e-017
20	3.7971e-014
21	-4.778e-016
22	-2.5835e-015
23	-3.1561e-015
24	-3.8292e-015
25	-5.4063e-015
26	-8.1667e-015
27	-6.6335e-015
28	-1.0575e-015
29	7.4482e-015
30	1.5989e-014
31	2.0704e-014
32	2.4617e-014
33	2.925e-014
34	3.1748e-014
35	3.4088e-014
36	3.6285e-014
37	1.3591e-014
38	9.9687e-015
39	9.6942e-015
40	1.3365e-014
41	6.7223e-015
42	2.5099e-015
43	8.2787e-016
44	6.0751e-014
45	9.5896e-015
46	3.975e-015
47	8.6872e-015
48	2.2324e-014
49	2.9329e-014
50	3.4283e-014
51	3.7088e-014
52	3.2067e-014
53	3.7364e-014
54	4.2064e-014
55	4.5508e-014
56	4.9296e-014
57	5.2525e-014
58	5.5849e-014
59	5.7783e-014
60	5.9427e-014
61	5.8456e-014
62	5.6042e-014
63	5.3326e-014
64	5.0209e-014
65	4.6423e-014
66	4.2305e-014
67	1.3388e-014
68	1.0246e-015
69	2.746e-015
70	5.5569e-015
71	1.1674e-014
72	9.8026e-015
73	1.0439e-014
74	6.0752e-014
75	6.4776e-015
76	7.5358e-015
77	2.5016e-014
78	3.2597e-014
79	3.627e-014
80	3.6188e-014
81	4.1842e-014
82	4.6826e-014
83	5.1569e-014
84	5.6251e-014
85	5.8851e-014
86	5.7546e-014
87	5.3952e-014
88	4.9494e-014
89	4.4025e-014
90	4.2067e-014
91	2.1436e-014
92	1.0795e-014
93	3.0104e-014
94	3.0497e-015
95	4.0378e-014
96	5.0245e-014
97	-1.2388e-015
98	4.4643e-014
99	5.2447e-014
100	3.1287e-014
101	2.617e-014
102	3.7537e-014
103	4.2239e-014
104	3.6612e-016
105	4.8488e-014
106	3.0796e-014
107	1.2163e-014
108	3.5172e-014
109	4.1931e-014
110	2.2797e-014
111	4.2812e-014
112	4.9846e-014
113	2.8196e-015
114	3.7194e-014
115	2.4643e-014
116	3.1075e-015
117	4.4202e-014
118	3.6857e-014
119	4.0689e-014
120	-1.646e-015
121	5.5592e-014
122	4.6747e-014
123	5.2654e-014
124	-8.6126e-016
125	4.0199e-014
126	4.3077e-014
127	2.2371e-014
128	7.016e-015
129	3.4409e-015
130	2.6281e-015
131	5.1767e-014
132	4.7668e-014
133	3.5952e-014
134	2.9396e-014
135	3.4857e-014
136	0.
137	0.
138	0.
139	0.
140	-3.8348e-016
141	-6.2174e-016
142	-8.9243e-016
143	-9.5848e-016
144	-7.2764e-016
145	-2.8193e-016
146	0.
147	0.
148	-2.2126e-016
149	-4.5658e-016
150	-6.8633e-016
151	-6.7054e-016
152	-4.683e-016
153	-2.3531e-016
154	0.
155	0.
156	9.7902e-017
157	-7.6571e-016
158	-1.7005e-015
159	-1.1099e-015
160	-7.4284e-016
161	-4.9192e-016
162	0.
163	0.
164	-3.3071e-016
165	-7.7421e-016
166	-1.4614e-015
167	-1.5714e-015
168	-6.5573e-016
169	1.0535e-015
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.2963e-017
216	-1.0399e-016
217	-3.8083e-016
218	-5.237e-016
219	1.6296e-016
220	4.487e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.1289e-018
235	8.2695e-018
236	1.0442e-017
237	9.5401e-018
238	5.8243e-018
239	3.1353e-018
240	4.415e-018
241	8.1592e-018
242	1.0195e-017
243	1.0071e-017
244	6.5185e-018
245	2.8222e-018
246	0.
247	0.
248	9.4023e-018
249	-1.1326e-016
250	6.8053e-019
251	-1.3968e-017
252	-7.9568e-016
253	-2.3694e-017
254	-1.2138e-017
255	-7.3483e-017
256	-4.1478e-016
257	2.5622e-018
258	-2.0141e-017
259	-2.3169e-016
260	4.335e-018
261	-1.3526e-016
262	9.5486e-018
263	-3.3515e-017
264	6.6669e-019
265	-4.8329e-016
266	-2.0234e-016
267	6.9766e-018
268	-1.5546e-015
269	3.7508e-016
270	-6.3439e-016
271	6.1341e-017
272	-1.2448e-015
273	7.6865e-017
274	2.3505e-016
275	7.7347e-016
276	2.7225e-016
277	-2.4083e-016
278	-5.9012e-016
279	0.
280	-9.7695e-016
281	4.6165e-018
282	-9.4857e-017
283	0.
284	-6.8261e-016
285	-1.5547e-016
286	-6.5757e-016
287	1.1222e-017
288	-6.4085e-016
289	1.5742e-016
290	2.2947e-016
291	-1.1348e-015
292	4.2502e-017
293	2.102e-018
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
