Node Number	Directional Deformation (mm)
1	4.3429e-014
2	4.3652e-014
3	2.0832e-015
4	2.8282e-015
5	3.588e-015
6	4.3638e-015
7	5.1876e-015
8	6.156e-015
9	7.1667e-015
10	8.5949e-015
11	9.7591e-015
12	1.1775e-014
13	1.4357e-014
14	1.467e-014
15	2.3295e-014
16	2.9032e-014
17	3.145e-014
18	3.8113e-014
19	4.4918e-014
20	2.083e-015
21	4.3967e-014
22	3.7805e-014
23	3.1005e-014
24	2.8387e-014
25	2.3076e-014
26	1.5581e-014
27	1.7552e-014
28	1.2253e-014
29	9.7037e-015
30	8.5503e-015
31	7.1842e-015
32	6.1419e-015
33	5.1847e-015
34	4.3594e-015
35	3.5878e-015
36	2.8269e-015
37	4.4934e-015
38	4.1099e-015
39	1.7229e-015
40	4.7134e-015
41	1.7439e-014
42	1.8833e-014
43	2.9548e-014
44	-6.9437e-015
45	7.5216e-015
46	1.6748e-014
47	2.4846e-014
48	1.367e-014
49	4.4259e-015
50	2.3143e-015
51	1.349e-015
52	-4.8212e-016
53	-9.3699e-016
54	-1.4377e-015
55	-2.1788e-015
56	-3.0735e-015
57	-3.9124e-015
58	-4.787e-015
59	-5.5234e-015
60	-6.246e-015
61	-5.7157e-015
62	-4.4801e-015
63	-3.2254e-015
64	-1.9404e-015
65	-6.0931e-016
66	7.3351e-016
67	5.0701e-015
68	3.0594e-014
69	1.9274e-014
70	1.3359e-014
71	4.3964e-015
72	2.0659e-015
73	4.6636e-015
74	-6.9435e-015
75	9.6198e-015
76	2.37e-014
77	1.0334e-014
78	2.6085e-015
79	1.0127e-015
80	-1.0726e-015
81	-1.3664e-015
82	-2.489e-015
83	-3.6809e-015
84	-4.9157e-015
85	-5.9528e-015
86	-5.2249e-015
87	-3.4817e-015
88	-1.6741e-015
89	1.9412e-016
90	1.6877e-015
91	3.5258e-015
92	-1.0043e-015
93	6.4128e-015
94	6.6088e-016
95	-1.869e-015
96	-1.4393e-015
97	1.1434e-014
98	5.8638e-016
99	-2.4773e-015
100	-3.1784e-016
101	9.1053e-015
102	3.6151e-015
103	1.1631e-015
104	6.55e-015
105	-6.434e-016
106	7.9333e-015
107	5.0303e-016
108	-1.1619e-015
109	1.7967e-015
110	5.4042e-016
111	-1.1443e-016
112	-1.3294e-015
113	4.9586e-016
114	3.9335e-015
115	3.2605e-015
116	2.835e-015
117	5.792e-016
118	1.5771e-015
119	-1.4958e-015
120	2.1406e-014
121	-4.1513e-015
122	-2.0865e-016
123	-2.8611e-015
124	8.293e-015
125	2.9312e-015
126	1.4829e-015
127	7.7106e-015
128	1.4645e-014
129	7.627e-015
130	7.91e-015
131	-2.3392e-015
132	-1.4857e-015
133	1.5311e-016
134	3.4548e-015
135	3.9275e-015
136	0.
137	0.
138	0.
139	0.
140	4.9232e-017
141	1.1178e-016
142	2.11e-016
143	2.2985e-016
144	1.4717e-016
145	5.6566e-017
146	0.
147	0.
148	5.2477e-017
149	1.0735e-016
150	1.5706e-016
151	1.4993e-016
152	9.9446e-017
153	5.e-017
154	0.
155	0.
156	-1.6107e-016
157	-1.778e-016
158	5.3507e-016
159	3.0377e-016
160	1.2085e-016
161	2.365e-017
162	0.
163	0.
164	4.3935e-018
165	8.3119e-017
166	3.9536e-016
167	3.9277e-016
168	-4.3368e-016
169	-1.5267e-015
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.9948e-016
216	9.8368e-016
217	-6.2835e-016
218	-1.9083e-016
219	2.2701e-016
220	5.837e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1631e-018
235	-1.8567e-018
236	-2.3482e-018
237	-2.1189e-018
238	-1.2477e-018
239	-7.3851e-019
240	-8.6753e-019
241	-1.7961e-018
242	-2.314e-018
243	-2.2793e-018
244	-1.3352e-018
245	-5.4252e-019
246	0.
247	0.
248	-2.1573e-018
249	2.5083e-017
250	-6.9606e-020
251	3.0339e-018
252	1.8155e-016
253	4.7577e-018
254	2.3219e-018
255	1.5419e-017
256	9.016e-017
257	-1.1022e-018
258	3.1175e-018
259	5.2135e-017
260	-1.1026e-018
261	2.7434e-017
262	-2.1862e-018
263	6.6391e-018
264	-2.7065e-019
265	1.1047e-016
266	4.155e-017
267	-1.4029e-018
268	6.7343e-016
269	1.288e-015
270	6.7639e-016
271	8.5332e-016
272	4.4901e-016
273	2.3727e-016
274	-3.1104e-016
275	-4.6444e-016
276	9.3647e-016
277	7.8988e-016
278	9.0422e-016
279	0.
280	3.6346e-016
281	-7.5692e-019
282	1.9748e-017
283	0.
284	3.114e-016
285	4.3137e-016
286	1.3884e-016
287	2.0999e-016
288	2.6826e-017
289	6.9129e-016
290	-5.2656e-016
291	3.0341e-016
292	1.2865e-016
293	-4.6009e-019
294	-3.6967
295	-3.6967
296	-3.6967
297	-3.6967
298	-3.6967
299	-3.6967
300	-3.6967
301	-3.6967
302	-3.6967
303	-3.6967
304	-3.6967
305	-3.6967
306	-3.6967
307	-3.6967
308	-3.6967
309	-3.6967
310	-3.6967
311	-3.6967
312	-3.6967
313	-3.6967
314	-3.6967
315	-3.6967
316	-3.6967
317	-3.6967
318	-3.6967
319	-3.6967
320	-3.6967
321	-3.6967
322	-3.6967
323	-3.6967
324	-3.6967
325	-3.6967
326	-3.6967
327	-3.6967
328	-3.6967
329	-3.6967
330	-3.6967
331	-3.6967
332	-3.6967
333	-3.6967
334	-3.6967
335	-3.6967
336	-3.6967
337	-3.6967
338	-3.6967
339	-3.6967
340	-3.6967
341	-3.6967
342	-3.6967
343	-3.6967
344	-3.6967
345	-3.6967
346	-3.6967
347	-3.6967
348	-3.6967
349	-3.6967
350	-3.6967
351	-3.6967
352	-3.6967
353	-3.6967
354	-3.6967
355	-3.6967
356	-3.6967
357	-3.6967
358	-3.6967
359	-3.6967
360	-3.6967
361	-3.6967
362	-3.6967
363	-3.6967
364	-3.6967
365	-3.6967
366	-3.6967
367	-3.6967
368	-3.6967
369	-3.6967
370	-3.6967
371	-3.6967
372	-3.6967
373	-3.6967
374	-3.6967
375	-3.6967
376	-3.6967
377	-3.6967
378	-3.6967
379	-3.6967
380	-3.6967
381	-3.6967
382	-3.6967
383	-3.6967
384	-3.6967
385	-3.6967
386	-3.6967
387	-3.6967
388	-3.6967
389	-3.6967
390	-3.6967
391	-3.6967
392	-3.6967
393	-3.6967
394	-3.6967
395	-3.6967
396	-3.6967
397	-3.6967
398	-3.6967
399	-3.6967
400	-3.6967
401	-3.6967
402	-3.6967
403	-3.6967
404	-3.6967
405	-3.6967
406	-3.6967
407	-3.6967
408	-3.6967
409	-3.6967
410	-3.6967
411	-3.6967
412	-3.6967
413	-3.6967
414	-3.6967
415	-3.6967
416	-3.6967
417	-3.6967
418	-3.6967
419	-3.6967
420	-3.6967
421	-3.6967
422	-3.6967
423	-3.6967
424	-3.6967
425	-3.6967
426	-3.6967
427	-3.6967
428	-3.6967
429	-3.6967
430	-3.6967
431	-3.6967
432	-3.6967
433	-3.6967
434	-3.6967
435	-3.6967
436	-3.6967
437	-3.6967
438	-3.6967
439	-3.6967
440	-3.6967
441	-3.6967
442	-3.6967
443	-3.6967
444	-3.6967
445	-3.6967
