Node Number	Directional Deformation (mm)
1	2.2049e-003
2	9.9697e-004
3	-5.4178
4	-7.2691
5	-8.9852
6	-10.607
7	-11.883
8	-12.741
9	-12.944
10	-9.4868
11	-4.9004
12	1.2075
13	-0.44998
14	-0.28157
15	6.1294e-002
16	-4.2262e-003
17	-4.41e-003
18	-2.4237e-003
19	5.6508e-004
20	-5.5033
21	-3.4284e-003
22	-4.5556e-003
23	2.5382e-003
24	-1.2042e-002
25	3.0143e-002
26	-0.24256
27	0.30144
28	0.38571
29	-5.4683
30	-10.372
31	-12.953
32	-12.884
33	-12.023
34	-10.694
35	-9.0448
36	-7.3341
37	4.5169e-003
38	-5.2083e-003
39	-2.5781e-003
40	8.2765e-004
41	2.3763e-003
42	2.2759e-003
43	1.5513e-004
44	-7.7126
45	-5.029e-003
46	-1.5308e-002
47	2.0019e-002
48	0.10161
49	-2.3445e-002
50	-5.8237e-002
51	-0.46402
52	0.72903
53	-6.3515
54	-13.583
55	-15.606
56	-15.303
57	-14.341
58	-12.884
59	-11.317
60	-9.5681
61	-7.5132
62	-7.2725
63	-6.978
64	-6.6938
65	-6.3297
66	-5.9048
67	3.684e-004
68	-2.4623e-003
69	-1.3342e-004
70	-5.803e-003
71	2.7598e-003
72	-2.3621e-003
73	-7.6401e-003
74	-7.7857
75	-1.2506e-002
76	1.4796e-002
77	0.10639
78	-0.43267
79	-7.6758e-002
80	-4.2542
81	-13.691
82	-15.886
83	-14.799
84	-12.704
85	-10.38
86	-7.4841
87	-7.1059
88	-6.6993
89	-6.1465
90	-12.418
91	-9.2849e-002
92	2.0398e-002
93	-9.2492
94	2.1704e-002
95	1.0496
96	-14.112
97	9.0961e-004
98	-11.541
99	-10.639
100	-0.20576
101	-9.7163e-003
102	-13.728
103	-9.3052
104	-1.6969e-002
105	-13.884
106	-2.2454e-002
107	1.2253e-002
108	-0.17968
109	-12.855
110	-2.452e-002
111	-7.1485
112	-11.831
113	1.6711e-002
114	-13.088
115	2.5953e-002
116	4.2522e-003
117	-9.9335
118	0.15133
119	0.85349
120	-9.4662e-003
121	-10.453
122	-13.257
123	-13.679
124	2.872e-002
125	-9.9104
126	-13.707
127	-4.7582
128	0.84221
129	-0.20725
130	-2.9e-003
131	-8.9132
132	-14.912
133	-5.5423e-002
