Node Number	Directional Deformation (mm)
1	5.6784e-004
2	8.5839e-004
3	-19.143
4	-19.684
5	-20.064
6	-20.392
7	-19.663
8	-17.958
9	-15.554
10	-10.791
11	-5.0449
12	-0.3199
13	0.53544
14	-6.0365e-002
15	1.3837e-002
16	7.991e-003
17	7.3369e-003
18	3.6589e-003
19	8.8669e-004
20	-19.181
21	3.2207e-003
22	5.7063e-003
23	9.1006e-003
24	-7.557e-003
25	1.1411e-002
26	7.9974e-002
27	0.86718
28	-0.57348
29	-5.4219
30	-11.565
31	-15.789
32	-18.118
33	-19.726
34	-20.474
35	-20.116
36	-19.697
37	1.7719e-003
38	4.9791e-003
39	2.7102e-003
40	7.6941e-004
41	3.3637e-003
42	2.1851e-003
43	1.9347e-003
44	-19.361
45	3.2831e-003
46	3.9734e-003
47	4.481e-003
48	-4.1871e-002
49	-0.14809
50	-1.9257e-004
51	0.1917
52	-9.6933e-002
53	-5.1452
54	-12.222
55	-16.222
56	-18.612
57	-20.007
58	-20.212
59	-20.129
60	-19.818
61	-19.469
62	-19.517
63	-19.501
64	-19.506
65	-19.445
66	-19.341
67	4.6015e-003
68	3.8256e-003
69	4.0283e-003
70	3.8538e-003
71	-9.5599e-004
72	3.0586e-003
73	7.3543e-003
74	-19.386
75	4.4762e-003
76	-7.4737e-004
77	-0.11047
78	-0.10652
79	0.32264
80	-2.7765
81	-12.306
82	-17.463
83	-19.846
84	-20.275
85	-19.995
86	-19.509
87	-19.523
88	-19.527
89	-19.395
90	-20.487
91	0.25141
92	-0.10456
93	-10.266
94	-2.9037e-002
95	0.85261
96	-19.303
97	-3.1263e-003
98	-11.535
99	-20.205
100	3.1325e-002
101	-1.0999
102	-17.257
103	-20.219
104	-0.11347
105	-18.94
106	-2.2635
107	-8.7275e-002
108	0.38242
109	-20.021
110	-5.3524e-002
111	-7.3773
112	-20.181
113	-3.5437e-002
114	-14.611
115	0.29432
116	-1.2638e-002
117	-20.326
118	-0.88576
119	-6.4978e-002
120	3.5777e-003
121	-20.135
122	-14.584
123	-19.855
124	-5.7701e-002
125	-10.381
126	-16.558
127	-5.898
128	0.88123
129	-0.10627
130	-5.381e-003
131	-19.942
132	-17.045
133	0.2381
134	-8.6413e-002
135	-19.227
136	0.
137	0.
138	0.
139	0.
140	-0.19329
141	-0.3213
142	-0.39282
143	-0.418
144	-0.33378
145	-0.17862
146	0.
147	0.
148	-0.10886
149	-0.22097
150	-0.3356
151	-0.32902
152	-0.23492
153	-0.12032
154	0.
155	0.
156	-0.31137
157	-0.46141
158	-0.78406
159	-0.49235
160	-0.571
161	-0.27078
162	0.
163	0.
164	-0.17478
165	-0.49094
166	-0.40902
167	-0.35779
168	-0.45348
169	-0.13512
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.3679e-003
216	3.4584e-003
217	4.4303e-003
218	3.244e-003
219	1.9372e-003
220	1.6091e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4391e-003
235	2.1959e-003
236	3.0584e-003
237	1.9857e-003
238	-2.9349e-004
239	-4.1726e-004
240	1.5255e-003
241	2.357e-003
242	2.8138e-003
243	1.9348e-003
244	3.2255e-004
245	-9.6995e-004
246	0.
247	0.
248	-3.8963e-003
249	-0.10404
250	-7.335e-003
251	-3.4823e-002
252	-0.38256
253	-4.7921e-002
254	-3.3659e-002
255	-8.8699e-002
256	-0.22834
257	-1.5655e-002
258	-3.7988e-002
259	-0.16004
260	-8.4212e-003
261	-9.4148e-002
262	-9.6988e-004
263	-5.3073e-002
264	-8.1035e-003
265	-0.25072
266	-0.11142
267	7.787e-004
268	-1.298e-002
269	-3.5776e-002
270	1.3294e-003
271	-1.5221e-002
272	-7.5314e-002
273	-5.5017e-003
274	-2.0061e-003
275	-6.0302e-002
276	-2.7361e-002
277	-8.5126e-003
278	-5.8289e-002
279	0.
280	-0.37717
281	-1.5514e-003
282	-7.2504e-002
283	0.
284	1.1206e-002
285	-9.942e-003
286	-0.24463
287	-1.5837e-003
288	-0.33992
289	-1.8615e-002
290	-0.19248
291	-0.47848
292	-4.5115e-002
293	-3.561e-003
294	-22.285
295	-21.95
296	-21.343
297	-21.944
298	-21.91
299	-21.83
300	-21.708
301	-21.564
302	-21.497
303	-22.285
304	-22.285
305	-22.285
306	-22.285
307	-22.285
308	-22.285
309	-22.285
310	-21.424
311	-20.31
312	-20.545
313	-20.8
314	-21.075
315	-21.245
316	-21.357
317	-21.432
318	-19.223
319	-19.718
320	-20.677
321	-20.933
322	-20.524
323	-20.288
324	-20.104
325	-19.902
326	-19.667
327	-19.456
328	-15.987
329	-16.038
330	-16.123
331	-16.345
332	-16.589
333	-16.863
334	-17.267
335	-17.668
336	-18.142
337	-18.645
338	-15.932
339	-15.921
340	-22.286
341	-22.285
342	-22.284
343	-22.291
344	-22.291
345	-22.274
346	-22.259
347	-21.894
348	-20.745
349	-19.801
350	-19.064
351	-18.459
352	-17.917
353	-17.463
354	-16.991
355	-16.617
356	-16.38
357	-16.164
358	-16.035
359	-22.285
360	-22.285
361	-22.285
362	-22.285
363	-22.285
364	-22.285
365	-22.285
366	-17.398
367	-20.154
368	-19.61
369	-19.064
370	-18.614
371	-18.235
372	-17.963
373	-17.712
374	-17.529
375	-17.444
376	-16.165
377	-16.375
378	-16.578
379	-16.778
380	-16.982
381	-17.191
382	-22.285
383	-22.285
384	-22.285
385	-22.285
386	-22.285
387	-22.285
388	-22.285
389	-22.256
390	-17.295
391	-20.892
392	-22.285
393	-22.285
394	-22.285
395	-22.285
396	-22.285
397	-22.285
398	-22.276
399	-22.283
400	-22.284
401	-22.285
402	-22.286
403	-22.286
404	-20.787
405	-21.181
406	-19.847
407	-17.853
408	-22.29
409	-22.283
410	-22.283
411	-18.821
412	-22.194
413	-22.285
414	-22.285
415	-22.285
416	-22.285
417	-22.285
418	-22.285
419	-22.285
420	-22.285
421	-22.285
422	-22.285
423	-17.411
424	-17.877
425	-18.764
426	-16.82
427	-17.301
428	-18.712
429	-16.949
430	-18.045
431	-16.583
432	-18.137
433	-17.317
434	-19.402
435	-18.801
436	-16.343
437	-18.148
438	-18.799
439	-22.297
440	-22.486
441	-20.686
442	-21.04
443	-19.733
444	-16.457
445	-18.694
