Node Number	Directional Deformation (mm)
1	3.4669e-003
2	2.6223e-003
3	-15.689
4	-17.055
5	-18.213
6	-19.24
7	-19.875
8	-19.937
9	-19.338
10	-14.41
11	-7.5586
12	1.4046
13	-0.13155
14	-0.29071
15	3.9644e-002
16	5.243e-003
17	-2.4599e-003
18	-2.102e-003
19	-8.5514e-004
20	-15.745
21	-1.9691e-003
22	-2.5056e-003
23	4.8889e-003
24	-1.5874e-002
25	1.5397e-002
26	-0.2162
27	0.50051
28	0.20303
29	-8.6446
30	-15.587
31	-19.432
32	-20.119
33	-20.016
34	-19.298
35	-18.241
36	-17.09
37	5.3162e-003
38	-8.4206e-003
39	-1.1186e-002
40	-8.3147e-003
41	9.9116e-004
42	8.1679e-004
43	-5.8428e-004
44	-15.877
45	-1.3472e-002
46	-8.5257e-003
47	5.1412e-002
48	0.1033
49	-0.24195
50	-0.24232
51	-0.42032
52	1.2509
53	-7.5833
54	-16.802
55	-19.962
56	-20.346
57	-20.08
58	-19.288
59	-18.341
60	-17.176
61	-16.069
62	-16.21
63	-16.272
64	-16.311
65	-16.209
66	-16.008
67	2.833e-003
68	-4.8409e-005
69	-1.5716e-004
70	-9.3207e-003
71	-8.453e-003
72	-9.9414e-003
73	-6.4602e-003
74	-15.923
75	-1.8281e-002
76	3.9423e-002
77	2.0524e-002
78	-0.66653
79	0.10722
80	-4.9333
81	-17.
82	-20.553
83	-20.368
84	-19.191
85	-17.727
86	-16.17
87	-16.308
88	-16.35
89	-16.138
90	-20.464
91	-0.15816
92	-0.16131
93	-14.362
94	-4.266e-002
95	1.2489
96	-20.473
97	-2.6845e-002
98	-15.817
99	-18.714
100	-0.43516
101	-1.5565
102	-20.734
103	-18.402
104	-0.13584
105	-20.386
106	-1.7875
107	-0.17741
108	-0.22076
109	-20.585
110	-0.24129
111	-9.7096
112	-19.562
113	-6.3047e-002
114	-19.294
115	3.3067e-002
116	-3.6009e-002
117	-18.78
118	-0.53015
119	1.0465
120	-2.1974e-002
121	-18.227
122	-18.297
123	-20.065
124	-5.1893e-002
125	-14.132
126	-19.87
127	-8.242
128	0.74856
129	-0.33647
130	-2.8824e-002
131	-17.677
132	-20.101
133	-9.648e-002
134	-0.21412
135	-20.637
136	0.
137	0.
138	0.
139	0.
140	-0.26232
141	-0.4403
142	-0.53835
143	-0.57355
144	-0.44187
145	-0.23156
146	0.
147	0.
148	-0.14833
149	-0.29845
150	-0.45396
151	-0.44431
152	-0.31935
153	-0.16395
154	0.
155	0.
156	-0.40641
157	-0.60587
158	-1.0899
159	-0.6654
160	-0.82101
161	-0.3525
162	0.
163	0.
164	-0.20312
165	-0.59343
166	-0.52845
167	-0.48969
168	-0.63202
169	-0.23423
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3671e-003
216	2.4601e-003
217	6.1982e-003
218	2.3417e-004
219	-1.1594e-003
220	1.2916e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3155e-003
235	5.484e-003
236	7.0103e-003
237	6.4456e-003
238	3.8334e-003
239	1.6166e-003
240	3.4329e-003
241	5.588e-003
242	6.7336e-003
243	6.6226e-003
244	4.6045e-003
245	1.8362e-003
246	0.
247	0.
248	5.6049e-003
249	-8.8929e-002
250	-5.2612e-004
251	-1.4043e-002
252	-0.51647
253	-2.1274e-002
254	-1.3601e-002
255	-6.108e-002
256	-0.28921
257	-1.2547e-003
258	-2.0186e-002
259	-0.17238
260	1.0892e-003
261	-0.10038
262	5.9326e-003
263	-3.2516e-002
264	-1.3809e-003
265	-0.33201
266	-0.14123
267	5.1139e-003
268	-0.14371
269	-9.6777e-002
270	-0.17888
271	-7.2326e-002
272	-0.27849
273	-2.6341e-002
274	-4.0006e-002
275	-0.21411
276	-9.0987e-002
277	-4.6064e-002
278	-0.21379
279	0.
280	-0.57278
281	3.9105e-003
282	-6.9954e-002
283	0.
284	-6.0519e-002
285	-5.6698e-002
286	-0.36086
287	-1.9162e-002
288	-0.48766
289	-6.3891e-002
290	-0.27614
291	-0.67185
292	-0.13381
293	6.4971e-004
294	-25.
295	-24.611
296	-23.972
297	-24.644
298	-24.639
299	-24.56
300	-24.428
301	-24.155
302	-24.168
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.795
311	-23.151
312	-23.288
313	-23.501
314	-23.799
315	-24.029
316	-24.139
317	-24.202
318	-22.199
319	-22.704
320	-23.583
321	-23.89
322	-23.425
323	-23.228
324	-23.061
325	-22.859
326	-22.642
327	-22.407
328	-19.372
329	-19.417
330	-19.491
331	-19.684
332	-19.896
333	-20.134
334	-20.484
335	-20.831
336	-21.239
337	-21.683
338	-19.319
339	-19.313
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.613
348	-23.501
349	-22.626
