Node Number	Directional Deformation (mm)
1	1.8178e-003
2	1.233e-003
3	-17.365
4	-18.394
5	-19.23
6	-19.94
7	-20.181
8	-19.688
9	-18.441
10	-13.552
11	-7.0147
12	0.56185
13	0.29722
14	-0.24864
15	5.4182e-003
16	9.1537e-003
17	4.6541e-003
18	7.9848e-004
19	-1.1082e-003
20	-17.409
21	4.9323e-004
22	2.4825e-003
23	9.9738e-003
24	-1.4865e-002
25	-7.657e-003
26	-0.13107
27	0.74019
28	-0.17001
29	-7.8487
30	-14.596
31	-18.578
32	-19.85
33	-20.314
34	-20.006
35	-19.256
36	-18.416
37	2.4859e-003
38	-1.9324e-003
39	-7.6961e-003
40	-8.4136e-003
41	-4.1369e-004
42	-5.2516e-004
43	-5.2475e-004
44	-17.415
45	-6.3044e-003
46	3.3658e-003
47	3.6044e-002
48	1.2525e-002
49	-0.28373
50	-0.19262
51	-3.5013e-002
52	0.81652
53	-7.0263
54	-15.696
55	-19.148
56	-20.203
57	-20.317
58	-19.843
59	-19.228
60	-18.39
61	-17.598
62	-17.727
63	-17.785
64	-17.834
65	-17.767
66	-17.619
67	3.3171e-003
68	1.6098e-003
69	6.364e-004
70	-5.6001e-003
71	-1.0393e-002
72	-6.8314e-003
73	1.8024e-003
74	-17.449
75	-5.9685e-003
76	2.7489e-002
77	-9.5519e-002
78	-0.45969
79	0.31289
80	-4.4161
81	-15.877
82	-19.937
83	-20.51
84	-19.798
85	-18.793
86	-17.681
87	-17.807
88	-17.865
89	-17.71
90	-20.776
91	-3.6655e-002
92	-0.20427
93	-13.323
94	-6.248e-002
95	1.0915
96	-20.433
97	-2.4518e-002
98	-14.968
99	-19.544
100	-0.28433
101	-1.7031
102	-19.904
103	-19.39
104	-0.17301
105	-20.268
106	-2.5223
107	-0.21445
108	5.3404e-002
109	-20.714
110	-0.2322
111	-9.4381
112	-20.091
113	-8.1278e-002
114	-18.068
115	9.5796e-002
116	-4.0028e-002
117	-19.66
118	-0.92239
119	0.47364
120	-1.3596e-002
121	-19.187
122	-17.584
123	-20.292
124	-8.1922e-002
125	-13.426
126	-19.166
127	-7.8312
128	0.8426
129	-0.30635
130	-2.8009e-002
131	-18.818
132	-19.543
133	4.6246e-002
134	-0.23842
135	-20.568
136	0.
137	0.
138	0.
139	0.
140	-0.30494
141	-0.50848
142	-0.6186
143	-0.65265
144	-0.50511
145	-0.2694
146	0.
147	0.
148	-0.16822
149	-0.34065
150	-0.5181
151	-0.50859
152	-0.36484
153	-0.18662
154	0.
155	0.
156	-0.46989
157	-0.68882
158	-1.2038
159	-0.7632
160	-0.90959
161	-0.41209
162	0.
163	0.
164	-0.27924
165	-0.74376
166	-0.63871
167	-0.57688
168	-0.71448
169	-0.26532
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.8522e-003
216	3.1177e-003
217	6.8318e-003
218	1.2473e-003
219	-2.015e-004
220	2.0978e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0061e-003
235	6.4885e-003
236	8.2892e-003
237	7.3355e-003
238	3.9243e-003
239	1.5857e-003
240	4.0269e-003
241	6.6083e-003
242	7.9576e-003
243	7.5654e-003
244	4.8192e-003
245	1.5685e-003
246	0.
247	0.
248	5.2496e-003
249	-0.12128
250	-2.523e-003
251	-2.347e-002
252	-0.59116
253	-3.3236e-002
254	-2.2326e-002
255	-8.5134e-002
256	-0.33987
257	-4.2776e-003
258	-2.9534e-002
259	-0.21716
260	-7.1934e-004
261	-0.12512
262	6.2842e-003
263	-4.64e-002
264	-3.4079e-003
265	-0.38341
266	-0.16672
267	5.7061e-003
268	-0.13206
269	-0.10323
270	-0.16712
271	-7.1964e-002
272	-0.28248
273	-2.7301e-002
274	-3.7487e-002
275	-0.22929
276	-9.2749e-002
277	-4.4662e-002
278	-0.21215
279	0.
280	-0.64959
281	3.7914e-003
282	-9.0771e-002
283	0.
284	-4.9136e-002
285	-5.4666e-002
286	-0.41715
287	-1.9179e-002
288	-0.55658
289	-6.4569e-002
290	-0.31119
291	-0.7642
292	-0.14065
293	-2.754e-004
294	-25.
295	-24.518
296	-23.804
297	-24.551
298	-24.546
299	-24.452
300	-24.305
301	-24.036
302	-24.017
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.533
311	-22.714
312	-22.903
313	-23.189
314	-23.554
315	-23.792
316	-23.905
317	-23.983
318	-21.566
319	-22.154
320	-23.195
321	-23.549
322	-23.02
323	-22.792
324	-22.603
325	-22.362
326	-22.103
327	-21.825
328	-18.117
329	-18.171
330	-18.262
331	-18.499
332	-18.76
333	-19.051
334	-19.482
335	-19.907
336	-20.406
337	-20.944
338	-18.055
339	-18.045
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.966
347	-24.536
348	-23.186
349	-22.117
350	-21.359
351	-20.738
352	-20.168
353	-19.688
354	-19.186
355	-18.787
356	-18.534
357	-18.304
358	-18.167
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.657
367	-22.615
368	-22.024
369	-21.442
370	-20.962
371	-20.556
372	-20.265
373	-19.995
374	-19.799
375	-19.707
376	-18.312
377	-18.541
378	-18.762
379	-18.981
380	-19.204
381	-19.432
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.966
390	-19.541
391	-23.387
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.301
405	-23.589
406	-22.278
407	-20.145
408	-25.008
409	-24.997
410	-24.997
411	-21.156
412	-24.877
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.663
424	-20.159
425	-21.107
426	-19.019
427	-19.531
428	-21.061
429	-19.167
430	-20.324
431	-18.768
432	-20.445
433	-19.567
434	-21.823
435	-21.13
436	-18.504
437	-20.458
438	-21.143
439	-25.016
440	-25.241
441	-23.096
442	-23.56
443	-22.089
444	-18.629
445	-20.998
