Node Number	Directional Deformation (mm)
1	2.3772e-003
2	1.8175e-003
3	-16.813
4	-17.96
5	-18.911
6	-19.735
7	-20.107
8	-19.824
9	-18.809
10	-13.898
11	-7.2122
12	0.89085
13	0.15854
14	-0.27008
15	2.0483e-002
16	1.0936e-002
17	2.5331e-003
18	-1.1829e-003
19	-1.8533e-003
20	-16.861
21	-1.2756e-003
22	-5.3524e-006
23	8.9287e-003
24	-1.3018e-002
25	3.4368e-003
26	-0.16202
27	0.66433
28	1.6868e-003
29	-8.1393
30	-14.991
31	-18.93
32	-19.992
33	-20.252
34	-19.796
35	-18.937
36	-17.986
37	2.9585e-003
38	-5.0838e-003
39	-9.2367e-003
40	-8.5845e-003
41	-2.1652e-004
42	-5.2691e-004
43	-1.1757e-003
44	-16.856
45	-9.7838e-003
46	3.7708e-005
47	4.5481e-002
48	4.9123e-002
49	-0.27965
50	-0.22568
51	-0.17046
52	1.0045
53	-7.1999
54	-16.088
55	-19.451
56	-20.274
57	-20.232
58	-19.643
59	-18.905
60	-17.948
61	-17.049
62	-17.189
63	-17.255
64	-17.308
65	-17.237
66	-17.08
67	2.5296e-003
68	2.1948e-004
69	-7.4371e-005
70	-7.273e-003
71	-9.9791e-003
72	-8.1188e-003
73	-1.789e-003
74	-16.893
75	-1.0492e-002
76	3.5054e-002
77	-5.6647e-002
78	-0.54204
79	0.2414
80	-4.5689
81	-16.277
82	-20.17
83	-20.467
84	-19.578
85	-18.404
86	-17.141
87	-17.28
88	-17.343
89	-17.18
90	-20.686
91	-8.6838e-002
92	-0.19167
93	-13.736
94	-5.4955e-002
95	1.171
96	-20.466
97	-2.3969e-002
98	-15.304
99	-19.254
100	-0.34319
101	-1.6744
102	-20.24
103	-19.062
104	-0.15998
105	-20.333
106	-2.2974
107	-0.20606
108	-4.2016e-002
109	-20.69
110	-0.24182
111	-9.5487
112	-19.914
113	-7.3277e-002
114	-18.548
115	6.7e-002
116	-3.7578e-002
117	-19.366
118	-0.78213
119	0.70306
120	-1.6275e-002
121	-18.844
122	-17.87
123	-20.22
124	-6.9528e-002
125	-13.719
126	-19.452
127	-8.0038
128	0.81204
129	-0.32295
130	-2.8015e-002
131	-18.421
132	-19.766
133	-1.5379e-003
134	-0.23717
135	-20.634
136	0.
137	0.
138	0.
139	0.
140	-0.28812
141	-0.48282
142	-0.58987
143	-0.62503
144	-0.48306
145	-0.25589
146	0.
147	0.
148	-0.16141
149	-0.3261
150	-0.49588
151	-0.48591
152	-0.34841
153	-0.17821
154	0.
155	0.
156	-0.4478
157	-0.66203
158	-1.166
159	-0.72882
160	-0.87599
161	-0.3875
162	0.
163	0.
164	-0.24746
165	-0.68528
166	-0.59888
167	-0.54707
168	-0.68808
169	-0.25449
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6165e-003
216	2.8466e-003
217	6.6255e-003
218	8.433e-004
219	-5.5852e-004
220	1.7999e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7402e-003
235	6.1147e-003
236	7.8159e-003
237	7.0284e-003
238	3.9355e-003
239	1.6144e-003
240	3.808e-003
241	6.2283e-003
242	7.504e-003
243	7.2384e-003
244	4.7872e-003
245	1.7096e-003
246	0.
247	0.
248	5.5086e-003
249	-0.10828
250	-1.6484e-003
251	-1.948e-002
252	-0.56501
253	-2.8065e-002
254	-1.8629e-002
255	-7.5209e-002
256	-0.32123
257	-2.8792e-003
258	-2.5446e-002
259	-0.19984
260	1.0393e-004
261	-0.11472
262	6.2214e-003
263	-4.0746e-002
264	-2.5317e-003
265	-0.36538
266	-0.15684
267	5.5157e-003
268	-0.13765
269	-0.10144
270	-0.17245
271	-7.2419e-002
272	-0.2796
273	-2.6899e-002
274	-3.8731e-002
275	-0.22534
276	-9.2956e-002
277	-4.5336e-002
278	-0.21417
279	0.
280	-0.62171
281	3.9117e-003
282	-8.1831e-002
283	0.
284	-5.4217e-002
285	-5.5771e-002
286	-0.3954
287	-1.9221e-002
288	-0.53328
289	-6.4966e-002
290	-0.29957
291	-0.73153
292	-0.13891
