Node Number	Directional Deformation (mm)
1	-8.8828e-004
2	-7.8577e-004
3	-20.386
4	-19.399
5	-18.192
6	-16.803
7	-14.701
8	-12.321
9	-9.6794
10	-6.2299
11	-2.7878
12	-0.6808
13	0.2741
14	2.1579e-003
15	4.2842e-003
16	1.7858e-003
17	3.9514e-003
18	2.9542e-003
19	1.0684e-003
20	-20.463
21	2.4086e-003
22	3.63e-003
23	3.485e-003
24	-4.1902e-003
25	3.1563e-003
26	5.9104e-002
27	0.38285
28	-0.73823
29	-2.8499
30	-6.4835
31	-9.8784
32	-12.451
33	-14.783
34	-16.885
35	-18.248
36	-19.419
37	4.6579e-004
38	3.3947e-003
39	2.3782e-003
40	1.6839e-003
41	2.753e-003
42	1.6587e-003
43	1.3251e-003
44	-20.305
45	3.2738e-003
46	1.3703e-003
47	-4.4837e-003
48	-2.704e-002
49	-2.4702e-002
50	5.7284e-002
51	0.1248
52	-0.39847
53	-2.9017
54	-6.6284
55	-9.8547
56	-12.518
57	-14.747
58	-16.421
59	-17.929
60	-19.204
61	-20.398
62	-20.404
63	-20.366
64	-20.439
65	-20.465
66	-20.487
67	2.2768e-003
68	2.444e-003
69	2.7094e-003
70	3.8622e-003
71	7.6437e-004
72	2.2564e-003
73	4.3232e-003
74	-20.365
75	3.4142e-003
76	-5.8935e-003
77	-4.7726e-002
78	2.5348e-002
79	0.11354
80	-1.5897
81	-6.529
82	-11.026
83	-14.339
84	-16.747
85	-18.738
86	-20.438
87	-20.416
88	-20.49
89	-20.495
90	-15.806
91	0.20186
92	-3.2823e-002
93	-5.66
94	-1.0854e-002
95	0.17824
96	-13.57
97	7.6733e-004
98	-5.99
99	-17.956
100	8.1919e-002
101	-0.68912
102	-11.094
103	-18.574
104	-4.3744e-002
105	-13.15
106	-1.4407
107	-1.4564e-002
108	0.24542
109	-14.769
110	1.2203e-002
111	-3.983
112	-16.526
113	-1.2045e-002
114	-8.6031
115	0.21152
116	-4.1938e-003
117	-18.161
118	-0.71111
119	-0.44958
120	4.576e-003
121	-18.355
122	-8.6032
123	-14.809
124	-2.4758e-002
125	-5.523
126	-10.392
127	-3.319
128	0.4294
129	-6.2347e-003
130	6.5554e-004
131	-19.074
132	-10.736
133	0.11389
134	-3.9623e-003
135	-13.535
136	0.
137	0.
138	0.
139	0.
140	-5.8859e-002
141	-8.9975e-002
142	-0.11895
143	-0.12417
144	-9.9281e-002
145	-5.2372e-002
146	0.
147	0.
148	-3.1648e-002
149	-6.3067e-002
150	-9.499e-002
151	-9.3291e-002
152	-6.5675e-002
153	-3.4283e-002
154	0.
155	0.
156	-9.6494e-002
157	-0.15769
158	-0.21105
159	-0.16029
160	-0.13506
161	-8.8718e-002
162	0.
163	0.
164	-9.0338e-002
165	-0.16443
166	-0.1742
167	-0.14378
168	-0.15007
169	-6.494e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0667e-003
216	1.4518e-003
217	1.4333e-003
218	1.5065e-003
219	8.1706e-004
220	3.3364e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.5313e-003
235	-6.5339e-003
236	-8.159e-003
237	-8.5317e-003
238	-6.8045e-003
239	-3.2102e-003
240	-3.123e-003
241	-6.3593e-003
242	-8.1262e-003
243	-9.1177e-003
244	-6.9841e-003
245	-3.844e-003
246	0.
247	0.
248	-1.5322e-002
249	-2.6306e-002
250	-8.2269e-003
251	-1.9973e-002
252	-0.10715
253	-2.4174e-002
254	-2.2614e-002
255	-2.7753e-002
256	-6.2539e-002
257	-1.887e-002
258	-1.7456e-002
259	-3.993e-002
260	-1.4099e-002
261	-2.4352e-002
262	-1.1813e-002
263	-1.8461e-002
264	-8.5656e-003
265	-6.8633e-002
266	-2.9565e-002
267	-6.541e-003
268	1.3603e-002
269	-5.3222e-003
270	2.7062e-002
271	1.3526e-003
272	-1.6857e-002
273	6.9108e-004
274	4.6355e-003
275	-3.4222e-003
276	2.806e-004
277	8.1337e-004
278	-4.1735e-003
279	0.
280	-0.12557
281	-6.6408e-003
282	-1.8985e-002
283	0.
284	1.3723e-002
285	1.7934e-003
286	-8.4481e-002
287	1.8646e-003
288	-0.12002
289	-7.6642e-004
290	-7.2542e-002
291	-0.15181
292	-6.2063e-003
293	-5.4742e-003
294	-15.602
295	-15.484
296	-15.299
297	-15.481
298	-15.466
299	-15.445
300	-15.404
301	-15.368
302	-15.34
303	-15.602
304	-15.602
305	-15.602
306	-15.602
307	-15.602
308	-15.602
309	-15.602
310	-15.324
311	-14.956
312	-15.047
313	-15.112
314	-15.179
315	-15.228
316	-15.277
317	-15.299
318	-14.456
319	-14.674
320	-14.92
321	-15.082
322	-14.908
323	-14.81
324	-14.738
325	-14.687
326	-14.613
327	-14.543
328	-13.104
329	-13.126
330	-13.162
331	-13.255
332	-13.358
333	-13.473
334	-13.643
335	-13.812
336	-14.011
337	-14.22
338	-13.08
339	-13.076
340	-15.602
341	-15.601
342	-15.601
343	-15.604
344	-15.604
345	-15.597
346	-15.595
347	-15.469
348	-15.073
349	-14.724
350	-14.404
351	-14.142
352	-13.912
353	-13.721
354	-13.524
355	-13.367
356	-13.268
357	-13.178
358	-13.123
359	-15.602
360	-15.602
361	-15.602
362	-15.602
363	-15.602
364	-15.602
365	-15.602
366	-13.591
367	-14.745
368	-14.525
369	-14.294
370	-14.104
371	-13.944
372	-13.829
373	-13.723
374	-13.646
375	-13.61
376	-13.164
377	-13.237
378	-13.307
379	-13.376
380	-13.447
381	-13.519
382	-15.602
383	-15.602
384	-15.602
385	-15.602
386	-15.602
387	-15.602
388	-15.602
389	-15.591
390	-13.546
391	-15.061
392	-15.602
393	-15.602
394	-15.602
395	-15.602
396	-15.602
397	-15.602
398	-15.598
399	-15.601
400	-15.601
401	-15.602
402	-15.602
403	-15.602
404	-15.008
405	-15.193
406	-14.621
407	-13.781
408	-15.602
409	-15.601
410	-15.601
411	-14.259
412	-15.582
413	-15.602
414	-15.602
415	-15.602
416	-15.602
417	-15.602
418	-15.602
419	-15.602
420	-15.602
421	-15.602
422	-15.602
423	-13.632
424	-13.838
425	-14.223
426	-13.42
427	-13.631
428	-14.173
429	-13.443
430	-13.948
431	-13.313
432	-13.92
433	-13.578
434	-14.456
435	-14.268
436	-13.234
437	-13.904
438	-14.221
439	-15.605
440	-15.676
441	-15.061
442	-15.134
443	-14.672
444	-13.267
445	-14.232
