Node Number	Directional Deformation (mm)
1	1.5378e-003
2	2.3381e-004
3	-6.6985
4	-8.4193
5	-10.006
6	-11.499
7	-12.649
8	-13.375
9	-13.446
10	-9.846
11	-5.0696
12	1.2418
13	-0.4029
14	-0.29495
15	5.3602e-002
16	-2.1966e-003
17	-3.0252e-003
18	-3.508e-003
19	-7.4968e-004
20	-6.7763
21	-4.7777e-003
22	-5.1893e-003
23	4.1525e-003
24	-1.1718e-002
25	2.3884e-002
26	-0.24874
27	0.33557
28	0.40469
29	-5.668
30	-10.749
31	-13.465
32	-13.519
33	-12.785
34	-11.58
35	-10.058
36	-8.477
37	3.4135e-003
38	-6.6635e-003
39	-3.0124e-003
40	6.0696e-004
41	2.0684e-003
42	1.4364e-003
43	-1.0737e-003
44	-8.794
45	-6.5048e-003
46	-1.4274e-002
47	2.738e-002
48	0.1117
49	-3.7719e-002
50	-8.1354e-002
51	-0.47102
52	0.74638
53	-6.4315
54	-13.791
55	-15.945
56	-15.763
57	-14.923
58	-13.587
59	-12.146
60	-10.523
61	-8.6221
62	-8.4092
63	-8.1429
64	-7.887
65	-7.552
66	-7.1554
67	-1.2458e-003
68	-3.9024e-003
69	-8.3974e-004
70	-6.4048e-003
71	2.3906e-003
72	-2.6699e-003
73	-8.8632e-003
74	-8.8597
75	-1.288e-002
76	2.1119e-002
77	0.10577
78	-0.44669
79	-7.4631e-002
80	-4.2878
81	-13.903
82	-16.269
83	-15.347
84	-13.422
85	-11.275
86	-8.5968
87	-8.2579
88	-7.8908
89	-7.3783
90	-13.203
91	-7.2839e-002
92	1.3794e-002
93	-9.6001
94	2.2832e-002
95	1.0815
96	-14.684
97	3.8445e-003
98	-11.803
99	-11.539
100	-0.21754
101	-8.3585e-002
102	-14.288
103	-10.321
104	-2.3815e-002
105	-14.462
106	-0.1279
107	6.5591e-003
108	-0.1712
109	-13.584
110	-3.6806e-002
111	-7.308
112	-12.638
113	1.947e-002
114	-13.534
115	5.5965e-002
116	6.0898e-003
117	-10.908
118	0.12937
119	0.87066
120	-8.0611e-003
121	-11.36
122	-13.617
123	-14.308
124	2.7664e-002
125	-10.176
126	-14.188
127	-4.9989
128	0.86001
129	-0.21709
130	-2.2397e-003
131	-9.9451
132	-15.325
133	-4.9332e-002
134	-1.8464e-002
135	-13.697
136	0.
137	0.
138	0.
139	0.
140	-1.7748e-003
141	-7.8013e-003
142	-7.3729e-003
143	-9.9108e-003
144	-1.0349e-002
145	-3.0496e-003
146	0.
147	0.
148	-3.646e-003
149	-7.5552e-003
150	-1.166e-002
151	-1.1053e-002
152	-8.1556e-003
153	-3.9196e-003
154	0.
155	0.
156	-1.4187e-002
157	-3.5679e-002
158	-7.5547e-003
159	-6.6937e-003
160	-2.9304e-002
161	-3.3611e-003
162	0.
163	0.
164	3.6181e-002
165	2.3195e-002
166	1.4874e-002
167	4.601e-003
168	-2.0953e-003
169	-4.4748e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2805e-004
216	1.4949e-004
217	5.4597e-004
218	2.5896e-004
219	4.0269e-005
220	-2.5147e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.8848e-005
235	1.5706e-004
236	1.9989e-004
237	1.8078e-004
238	1.0454e-004
239	5.8932e-005
240	8.3953e-005
241	1.5602e-004
242	1.9528e-004
243	1.8941e-004
244	1.178e-004
245	4.7371e-005
246	0.
247	0.
248	1.4171e-004
249	-2.3293e-003
250	-1.3417e-005
251	-3.752e-004
252	-1.4101e-002
253	-6.6893e-004
254	-3.3773e-004
255	-1.663e-003
256	-7.8844e-003
257	-4.187e-005
258	-5.9041e-004
259	-4.3412e-003
260	4.5054e-005
261	-2.9102e-003
262	1.6148e-004
263	-7.6102e-004
264	-1.4509e-005
265	-8.6997e-003
266	-4.0783e-003
267	1.2291e-004
268	-1.3491e-002
269	-9.4396e-004
270	-5.8363e-003
271	-2.5662e-003
272	-3.9784e-003
273	-5.6001e-004
274	-2.3105e-003
275	1.6189e-002
276	-1.1134e-002
277	-1.7412e-003
278	-6.9525e-003
279	0.
280	2.5377e-005
281	6.6208e-005
282	-2.2759e-003
283	0.
284	-6.8931e-003
285	-2.4373e-003
286	5.0532e-003
287	-5.2351e-004
288	-3.0893e-003
289	-4.5156e-003
290	-2.1491e-002
291	-5.9565e-003
292	4.893e-003
293	2.741e-005
294	-7.5188
295	-7.5188
296	-7.5188
297	-7.5188
298	-7.5188
299	-7.5188
300	-7.5188
301	-7.5188
302	-7.5188
303	-7.5188
304	-7.5188
305	-7.5188
306	-7.5188
307	-7.5188
308	-7.5188
309	-7.5188
310	-7.5187
311	-7.5188
312	-7.5188
313	-7.5188
314	-7.5188
315	-7.5188
316	-7.5188
317	-7.5188
318	-7.5188
319	-7.5188
320	-7.5188
321	-7.5188
322	-7.5188
323	-7.5188
324	-7.5188
325	-7.5188
326	-7.5188
327	-7.5188
328	-7.5188
329	-7.5188
330	-7.5188
331	-7.5188
332	-7.5188
333	-7.5188
334	-7.5188
335	-7.5188
336	-7.5188
337	-7.5188
338	-7.5188
339	-7.5188
340	-7.5188
341	-7.5188
342	-7.5188
343	-7.5188
344	-7.5188
345	-7.5188
346	-7.5188
347	-7.5188
348	-7.5188
349	-7.5188
350	-7.5188
351	-7.5188
352	-7.5188
353	-7.5188
354	-7.5188
355	-7.5188
356	-7.5188
357	-7.5188
358	-7.5188
359	-7.5188
360	-7.5188
361	-7.5188
362	-7.5188
363	-7.5188
364	-7.5188
365	-7.5188
366	-7.5188
367	-7.5188
368	-7.5188
369	-7.5188
370	-7.5188
371	-7.5188
372	-7.5188
373	-7.5188
374	-7.5188
375	-7.5188
376	-7.5188
377	-7.5188
378	-7.5188
379	-7.5188
380	-7.5188
381	-7.5188
382	-7.5188
383	-7.5188
384	-7.5188
385	-7.5188
386	-7.5188
387	-7.5188
388	-7.5188
389	-7.5188
390	-7.5188
391	-7.5188
392	-7.5188
393	-7.5188
394	-7.5188
395	-7.5188
396	-7.5188
397	-7.5188
398	-7.5188
399	-7.5188
400	-7.5188
401	-7.5188
402	-7.5188
403	-7.5188
404	-7.5188
405	-7.5188
406	-7.5188
407	-7.5188
408	-7.5188
409	-7.5188
410	-7.5188
411	-7.5188
412	-7.5188
413	-7.5188
414	-7.5188
415	-7.5188
416	-7.5188
417	-7.5188
418	-7.5188
419	-7.5188
420	-7.5188
421	-7.5188
422	-7.5188
423	-7.5188
424	-7.5188
425	-7.5188
426	-7.5188
427	-7.5188
428	-7.5188
429	-7.5188
430	-7.5188
431	-7.5188
432	-7.5188
433	-7.5188
434	-7.5188
435	-7.5188
436	-7.5188
437	-7.5188
438	-7.5188
439	-7.5188
440	-7.5188
441	-7.5188
442	-7.5188
443	-7.5188
444	-7.5188
445	-7.5188
