Node Number	Directional Deformation (mm)
1	-1.3245e-003
2	-2.7621e-003
3	-10.73
4	-11.964
5	-13.084
6	-14.123
7	-14.86
8	-15.176
9	-14.846
10	-10.832
11	-5.5308
12	1.2916
13	-0.29274
14	-0.31108
15	3.8299e-002
16	-1.0853e-003
17	-5.9945e-004
18	-4.7086e-003
19	-3.1538e-003
20	-10.787
21	-6.9335e-003
22	-5.6162e-003
23	6.6427e-003
24	-1.3329e-002
25	1.128e-002
26	-0.24992
27	0.42453
28	0.41457
29	-6.2151
30	-11.792
31	-14.898
32	-15.324
33	-14.988
34	-14.187
35	-13.114
36	-12.003
37	4.5311e-004
38	-9.2663e-003
39	-3.8109e-003
40	3.0739e-004
41	2.0311e-003
42	6.9002e-006
43	-3.5805e-003
44	-12.122
45	-8.6442e-003
46	-1.0652e-002
47	4.104e-002
48	0.12509
49	-7.3882e-002
50	-0.12494
51	-0.47948
52	0.78538
53	-6.6482
54	-14.372
55	-16.905
56	-17.083
57	-16.617
58	-15.666
59	-14.633
60	-13.427
61	-12.033
62	-11.906
63	-11.731
64	-11.571
65	-11.343
66	-11.054
67	-4.6637e-003
68	-6.4725e-003
69	-1.8356e-003
70	-6.7023e-003
71	1.7693e-003
72	-3.2819e-003
73	-1.0852e-002
74	-12.167
75	-1.2619e-002
76	3.3029e-002
77	9.8144e-002
78	-0.48251
79	-6.1801e-002
80	-4.392
81	-14.497
82	-17.361
83	-16.942
84	-15.552
85	-13.984
86	-12.02
87	-11.806
88	-11.572
89	-11.212
90	-15.49
91	-2.8443e-002
92	-3.0243e-004
93	-10.558
94	2.4184e-002
95	1.1621
96	-16.329
97	9.6523e-003
98	-12.522
99	-14.236
100	-0.23872
101	-0.26965
102	-15.867
103	-13.388
104	-3.9822e-002
105	-16.116
106	-0.39051
107	-4.713e-003
108	-0.14196
109	-15.689
110	-6.1479e-002
111	-7.7308
112	-15.023
113	2.3051e-002
114	-14.77
115	0.11908
116	9.4118e-003
117	-13.832
118	6.6973e-002
119	0.91341
120	-4.2861e-003
121	-14.089
122	-14.623
123	-16.137
124	2.2085e-002
125	-10.894
126	-15.539
127	-5.6166
128	0.91542
129	-0.23264
130	-3.6149e-004
131	-13.081
132	-16.496
133	-3.4239e-002
134	-4.5233e-002
135	-15.665
136	0.
137	0.
138	0.
139	0.
140	-2.0278e-003
141	-1.1069e-002
142	-1.3932e-002
143	-1.809e-002
144	-1.7704e-002
145	-6.3676e-003
146	0.
147	0.
148	-6.1589e-003
149	-1.261e-002
150	-1.9217e-002
151	-1.8018e-002
152	-1.2767e-002
153	-6.2724e-003
154	0.
155	0.
156	-1.9034e-002
157	-4.8147e-002
158	-2.5535e-002
159	-1.4865e-002
160	-3.4618e-002
161	-1.8913e-003
162	0.
163	0.
164	4.2727e-002
165	2.5296e-002
166	8.6634e-003
167	-8.9093e-004
168	-9.7349e-003
169	-3.7298e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7159e-004
216	3.5005e-004
217	9.8376e-004
218	5.6572e-004
219	2.2309e-004
220	-3.313e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4687e-004
235	2.411e-004
236	3.0939e-004
237	2.8691e-004
238	1.7289e-004
239	8.4816e-005
240	1.4028e-004
241	2.4318e-004
242	2.9956e-004
243	2.9645e-004
244	2.009e-004
245	8.3833e-005
246	0.
247	0.
248	2.4339e-004
249	-3.6095e-003
250	-3.6661e-006
251	-5.3668e-004
252	-2.2593e-002
253	-9.2757e-004
254	-5.0627e-004
255	-2.5396e-003
256	-1.2655e-002
257	-4.2798e-005
258	-8.639e-004
259	-7.027e-003
260	7.5057e-005
261	-4.4432e-003
262	2.6039e-004
263	-1.2419e-003
264	-2.6534e-005
265	-1.4093e-002
266	-6.1867e-003
267	2.0818e-004
268	-1.7731e-002
269	-1.746e-003
270	-1.6414e-003
271	-3.0907e-003
272	-1.3503e-003
273	-3.0847e-004
274	-2.866e-003
275	2.1197e-002
276	-1.3233e-002
277	-1.7626e-003
278	-7.9345e-003
279	0.
280	-3.3947e-003
281	1.4257e-004
282	-3.2871e-003
283	0.
284	-8.6072e-003
285	-2.8275e-003
286	5.2224e-003
287	-4.4205e-004
288	-8.3593e-003
289	-5.6809e-003
290	-2.3157e-002
291	-1.3914e-002
292	6.7091e-003
293	4.5674e-005
294	-16.165
295	-16.165
296	-16.162
297	-16.165
298	-16.165
299	-16.164
300	-16.164
301	-16.163
302	-16.162
303	-16.165
304	-16.165
305	-16.165
306	-16.165
307	-16.165
308	-16.165
309	-16.165
310	-16.164
311	-16.158
312	-16.159
313	-16.16
314	-16.161
315	-16.162
316	-16.163
317	-16.164
318	-16.151
319	-16.155
320	-16.161
321	-16.163
322	-16.16
323	-16.158
324	-16.157
325	-16.155
326	-16.154
327	-16.153
328	-16.122
329	-16.122
330	-16.123
331	-16.125
332	-16.126
333	-16.128
334	-16.133
335	-16.137
336	-16.142
337	-16.147
338	-16.122
339	-16.122
340	-16.165
341	-16.165
342	-16.165
343	-16.165
344	-16.165
345	-16.165
346	-16.165
347	-16.164
348	-16.159
349	-16.154
350	-16.15
351	-16.145
352	-16.14
353	-16.135
354	-16.131
355	-16.127
356	-16.125
357	-16.123
358	-16.122
359	-16.165
360	-16.165
361	-16.165
362	-16.165
363	-16.165
364	-16.165
365	-16.165
366	-16.142
367	-16.159
368	-16.156
369	-16.153
370	-16.151
371	-16.148
372	-16.146
373	-16.144
374	-16.143
375	-16.142
376	-16.125
377	-16.128
378	-16.131
379	-16.133
380	-16.136
381	-16.139
382	-16.165
383	-16.165
384	-16.165
385	-16.165
386	-16.165
387	-16.165
388	-16.165
389	-16.165
390	-16.141
391	-16.162
392	-16.165
393	-16.165
394	-16.165
395	-16.165
396	-16.165
397	-16.165
398	-16.165
399	-16.165
400	-16.165
401	-16.165
402	-16.165
403	-16.165
404	-16.162
405	-16.163
406	-16.157
407	-16.146
408	-16.165
409	-16.165
410	-16.165
411	-16.149
412	-16.165
413	-16.165
414	-16.165
415	-16.165
416	-16.165
417	-16.165
418	-16.165
419	-16.165
420	-16.165
421	-16.165
422	-16.165
423	-16.139
424	-16.142
425	-16.148
426	-16.132
427	-16.135
428	-16.15
429	-16.135
430	-16.141
431	-16.13
432	-16.146
433	-16.14
434	-16.153
435	-16.148
436	-16.127
437	-16.148
438	-16.15
439	-16.165
440	-16.166
441	-16.159
442	-16.162
443	-16.154
444	-16.129
445	-16.147
