Node Number	Directional Deformation (mm)
1	1.8783e-003
2	1.2797e-003
3	-17.553
4	-18.542
5	-19.338
6	-20.007
7	-20.196
8	-19.624
9	-18.296
10	-13.418
11	-6.9277
12	0.45755
13	0.33214
14	-0.23572
15	4.6126e-003
16	9.2064e-003
17	5.0772e-003
18	1.4019e-003
19	-7.6332e-004
20	-17.597
21	1.0711e-003
22	3.1523e-003
23	1.0095e-002
24	-1.4604e-002
25	-7.3635e-003
26	-0.11476
27	0.76054
28	-0.22431
29	-7.7285
30	-14.442
31	-18.439
32	-19.783
33	-20.323
34	-20.075
35	-19.364
36	-18.564
37	2.5351e-003
38	-1.0162e-003
39	-7.2201e-003
40	-8.2117e-003
41	-3.5659e-004
42	-3.6289e-004
43	-1.7032e-004
44	-17.606
45	-5.3857e-003
46	3.7641e-003
47	3.2896e-002
48	4.0374e-003
49	-0.27614
50	-0.17589
51	2.4372e-003
52	0.74252
53	-6.9654
54	-15.548
55	-19.031
56	-20.171
57	-20.345
58	-19.91
59	-19.338
60	-18.541
61	-17.787
62	-17.913
63	-17.969
64	-18.018
65	-17.951
66	-17.805
67	3.6927e-003
68	2.1601e-003
69	9.4121e-004
70	-5.0556e-003
71	-1.0341e-002
72	-6.4783e-003
73	2.7426e-003
74	-17.639
75	-5.0224e-003
76	2.4925e-002
77	-0.10213
78	-0.4276
79	0.33136
80	-4.3652
81	-15.725
82	-19.847
83	-20.522
84	-19.873
85	-18.926
86	-17.867
87	-17.99
88	-18.047
89	-17.894
90	-20.807
91	-2.6233e-002
92	-0.2055
93	-13.177
94	-6.422e-002
95	1.06
96	-20.421
97	-2.5118e-002
98	-14.838
99	-19.646
100	-0.26189
101	-1.7283
102	-19.781
103	-19.504
104	-0.17469
105	-20.244
106	-2.6005
107	-0.21492
108	7.9315e-002
109	-20.72
110	-0.22442
111	-9.3897
112	-20.154
113	-8.3158e-002
114	-17.895
115	9.6949e-002
116	-4.0817e-002
117	-19.763
118	-0.97263
119	0.3921
120	-1.3238e-002
121	-19.306
122	-17.474
123	-20.316
124	-8.4782e-002
125	-13.314
126	-19.06
127	-7.7655
128	0.83726
129	-0.29824
130	-2.8017e-002
131	-18.957
132	-19.457
133	6.0362e-002
134	-0.23266
135	-20.534
136	0.
137	0.
138	0.
139	0.
140	-0.31086
141	-0.51813
142	-0.63018
143	-0.66456
144	-0.51486
145	-0.27495
146	0.
147	0.
148	-0.17134
149	-0.34724
150	-0.52812
151	-0.51852
152	-0.37187
153	-0.19013
154	0.
155	0.
156	-0.47934
157	-0.70232
158	-1.2211
159	-0.7769
160	-0.92202
161	-0.42052
162	0.
163	0.
164	-0.28812
165	-0.76146
166	-0.65308
167	-0.58903
168	-0.72784
169	-0.2715
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.9249e-003
216	3.1955e-003
217	6.8566e-003
218	1.3892e-003
219	-8.5604e-005
220	2.1574e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1145e-003
235	6.6453e-003
236	8.4881e-003
237	7.4756e-003
238	3.9425e-003
239	1.588e-003
240	4.1168e-003
241	6.7669e-003
242	8.149e-003
243	7.7139e-003
244	4.8548e-003
245	1.5314e-003
246	0.
247	0.
248	5.1947e-003
249	-0.12611
250	-2.8169e-003
251	-2.4875e-002
252	-0.60291
253	-3.5085e-002
254	-2.3626e-002
255	-8.8781e-002
256	-0.34773
257	-4.746e-003
258	-3.1001e-002
259	-0.2239
260	-9.8358e-004
261	-0.12916
262	6.3396e-003
263	-4.8448e-002
264	-3.7029e-003
265	-0.3915
266	-0.17072
267	5.7946e-003
268	-0.12934
269	-0.10345
270	-0.16402
271	-7.1333e-002
272	-0.28136
273	-2.7286e-002
274	-3.6723e-002
275	-0.23023
276	-9.2508e-002
277	-4.4128e-002
278	-0.21069
279	0.
280	-0.65927
281	3.7654e-003
282	-9.4163e-002
283	0.
284	-4.6926e-002
285	-5.3939e-002
286	-0.42391
287	-1.9032e-002
288	-0.56614
289	-6.4234e-002
290	-0.31702
291	-0.77715
292	-0.14098
293	-4.0758e-004
294	-25.
295	-24.503
296	-23.78
297	-24.536
298	-24.531
299	-24.434
300	-24.285
301	-24.014
302	-23.994
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.494
311	-22.65
312	-22.845
313	-23.14
314	-23.514
315	-23.754
316	-23.868
317	-23.948
318	-21.471
319	-22.071
320	-23.132
321	-23.492
322	-22.956
323	-22.724
324	-22.531
325	-22.284
326	-22.02
327	-21.736
328	-17.924
329	-17.98
330	-18.074
331	-18.317
332	-18.585
333	-18.885
334	-19.328
335	-19.766
336	-20.279
337	-20.831
338	-17.861
339	-17.851
340	-25.001
341	-25.
342	-24.999
343	-25.007
344	-25.007
345	-24.988
346	-24.965
347	-24.525
348	-23.139
349	-22.041
350	-21.26
351	-20.622
352	-20.035
353	-19.541
354	-19.024
355	-18.614
356	-18.354
357	-18.117
358	-17.976
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.495
367	-22.537
368	-21.93
369	-21.331
370	-20.837
371	-20.42
372	-20.12
373	-19.843
374	-19.641
375	-19.546
376	-18.123
377	-18.356
378	-18.582
379	-18.805
380	-19.032
381	-19.265
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.964
390	-19.376
391	-23.333
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.989
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.242
405	-23.544
406	-22.191
407	-19.997
408	-25.008
409	-24.997
410	-24.997
411	-21.048
412	-24.873
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.505
424	-20.017
425	-20.995
426	-18.847
427	-19.375
428	-20.943
429	-18.995
430	-20.192
431	-18.588
432	-20.308
433	-19.405
434	-21.727
435	-21.021
436	-18.32
437	-20.319
438	-21.03
439	-25.017
440	-25.248
441	-23.046
442	-23.512
443	-22.01
444	-18.447
445	-20.887
