Node Number	Directional Deformation (mm)
1	3.8086e-014
2	3.8306e-014
3	3.0996e-014
4	2.8624e-014
5	2.6176e-014
6	2.3719e-014
7	2.1342e-014
8	1.8693e-014
9	1.6398e-014
10	1.5119e-014
11	1.0153e-014
12	5.7573e-015
13	4.1134e-015
14	3.6235e-015
15	5.8568e-015
16	1.7437e-014
17	3.1526e-014
18	3.6089e-014
19	3.9379e-014
20	3.0997e-014
21	3.8487e-014
22	3.49e-014
23	2.9877e-014
24	1.9255e-014
25	6.6376e-015
26	5.2319e-015
27	5.5377e-015
28	6.0483e-015
29	9.9745e-015
30	1.467e-014
31	1.648e-014
32	1.8664e-014
33	2.1338e-014
34	2.368e-014
35	2.6159e-014
36	2.8626e-014
37	6.2523e-016
38	3.1469e-015
39	8.1723e-015
40	1.1202e-014
41	8.95e-015
42	1.7178e-014
43	3.202e-014
44	2.8817e-014
45	-1.7022e-015
46	-3.332e-015
47	-1.9954e-015
48	4.6932e-015
49	1.7223e-014
50	1.6779e-014
51	1.8135e-014
52	9.2623e-015
53	9.3409e-015
54	1.2005e-014
55	1.4546e-014
56	1.6816e-014
57	1.9178e-014
58	2.1463e-014
59	2.393e-014
60	2.6376e-014
61	2.9178e-014
62	2.9532e-014
63	2.9872e-014
64	3.0207e-014
65	3.0524e-014
66	3.0783e-014
67	4.0847e-016
68	3.1085e-014
69	1.7912e-014
70	1.0883e-014
71	1.0653e-014
72	7.4227e-015
73	3.4052e-015
74	2.8818e-014
75	-2.8061e-015
76	-2.352e-015
77	8.1185e-015
78	1.674e-014
79	1.6342e-014
80	7.6244e-015
81	1.1808e-014
82	1.5293e-014
83	1.8624e-014
84	2.1868e-014
85	2.536e-014
86	2.9323e-014
87	2.9806e-014
88	3.0284e-014
89	3.0694e-014
90	2.266e-014
91	9.3769e-015
92	1.0906e-014
93	1.6997e-014
94	8.2791e-015
95	-7.4795e-016
96	1.8427e-014
97	1.7511e-014
98	1.1636e-014
99	2.5016e-014
100	-1.5432e-015
101	1.5445e-014
102	1.8914e-014
103	2.6741e-014
104	1.1093e-014
105	1.8556e-014
106	1.6783e-014
107	1.091e-014
108	-1.3388e-015
109	2.1554e-014
110	1.3299e-015
111	8.7002e-015
112	2.3044e-014
113	1.421e-014
114	1.7427e-014
115	8.1494e-015
116	4.8833e-015
117	2.5984e-014
118	5.7939e-015
119	1.4602e-015
120	2.2951e-014
121	2.5232e-014
122	1.3883e-014
123	1.9691e-014
124	1.3163e-014
125	1.4121e-014
126	1.6987e-014
127	1.4605e-014
128	9.4079e-015
129	1.1537e-014
130	1.0274e-014
131	2.731e-014
132	1.5436e-014
133	7.037e-015
134	1.5142e-015
135	2.0532e-014
136	0.
137	0.
138	0.
139	0.
140	1.226e-016
141	5.8629e-017
142	-1.0775e-016
143	-3.6168e-016
144	-4.7419e-016
145	-1.7628e-016
146	0.
147	0.
148	-1.1771e-016
149	-2.4122e-016
150	-3.495e-016
151	-2.7936e-016
152	-1.73e-016
153	-7.1941e-017
154	0.
155	0.
156	-1.9396e-016
157	-1.1525e-015
158	-9.5981e-016
159	1.8316e-016
160	2.5234e-016
161	2.4818e-016
162	0.
163	0.
164	2.835e-016
165	5.1085e-016
166	7.157e-016
167	6.2961e-016
168	-2.1605e-015
169	-3.8113e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.9295e-016
216	1.2861e-016
217	3.2243e-016
218	2.4332e-017
219	-2.4678e-017
220	2.7719e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
