Node Number	Directional Deformation (mm)
1	5.2943e-015
2	5.7247e-015
3	5.0977e-014
4	4.7935e-014
5	4.5023e-014
6	4.2176e-014
7	3.9364e-014
8	3.6986e-014
9	3.4338e-014
10	3.1249e-014
11	2.9609e-014
12	2.6631e-014
13	2.4862e-014
14	2.2029e-014
15	2.8032e-014
16	2.3435e-014
17	1.3964e-014
18	1.1791e-014
19	1.1301e-014
20	5.0973e-014
21	1.2891e-014
22	1.3865e-014
23	1.5179e-014
24	2.1299e-014
25	2.7284e-014
26	2.146e-014
27	2.1267e-014
28	2.6688e-014
29	2.9766e-014
30	3.1483e-014
31	3.4301e-014
32	3.7004e-014
33	3.9375e-014
34	4.2199e-014
35	4.5041e-014
36	4.7926e-014
37	3.2682e-014
38	3.1519e-014
39	3.3711e-014
40	3.4866e-014
41	2.8936e-014
42	2.7185e-014
43	1.6695e-014
44	1.6242e-014
45	1.2535e-014
46	2.8694e-015
47	5.1228e-015
48	8.0762e-015
49	1.5335e-015
50	-9.8667e-016
51	-1.288e-015
52	-3.0122e-015
53	-3.4208e-015
54	-2.4201e-015
55	-2.039e-016
56	2.0914e-015
57	4.5831e-015
58	7.0959e-015
59	1.0045e-014
60	1.3093e-014
61	2.0911e-014
62	2.5614e-014
63	3.041e-014
64	3.5328e-014
65	4.0452e-014
66	4.568e-014
67	3.0533e-014
68	1.8746e-014
69	2.6927e-014
70	2.5738e-014
71	3.3619e-014
72	3.2754e-014
73	3.0406e-014
74	1.6242e-014
75	6.7621e-015
76	4.5139e-015
77	6.2076e-015
78	-8.6122e-016
79	-1.9025e-015
80	-3.713e-015
81	-2.6742e-015
82	5.6089e-016
83	3.9993e-015
84	7.5611e-015
85	1.1788e-014
86	2.2775e-014
87	2.9425e-014
88	3.6341e-014
89	4.3567e-014
90	2.9049e-014
91	6.4097e-015
92	8.2286e-015
93	2.0471e-014
94	7.4139e-015
95	2.4424e-015
96	1.1802e-014
97	1.7499e-014
98	5.721e-015
99	2.1974e-014
100	1.3299e-014
101	1.1357e-014
102	2.4152e-014
103	3.7435e-014
104	1.4567e-014
105	1.4066e-014
106	1.2156e-014
107	7.604e-015
108	7.0724e-015
109	2.6868e-014
110	1.4908e-014
111	2.9922e-015
112	2.1275e-014
113	8.7282e-015
114	1.9982e-014
115	7.3202e-015
116	5.8542e-015
117	3.3649e-014
118	4.9744e-015
119	8.4103e-016
120	2.0003e-014
121	1.7182e-014
122	7.2554e-015
123	9.7525e-015
124	1.5569e-014
125	1.0371e-014
126	1.5723e-014
127	2.2193e-014
128	1.311e-014
129	1.1282e-014
130	1.625e-014
131	2.751e-014
132	5.1845e-015
133	1.258e-015
134	1.0406e-014
135	3.1541e-014
136	0.
137	0.
138	0.
139	0.
140	1.5908e-016
141	2.0599e-016
142	1.4671e-016
143	-1.6432e-017
144	-1.0539e-016
145	-2.6237e-017
146	0.
147	0.
148	-5.8324e-018
149	-3.1868e-017
150	-5.2194e-017
151	-2.3129e-017
152	-3.7297e-018
153	1.5323e-018
154	0.
155	0.
156	3.3308e-016
157	4.6102e-016
158	-1.0215e-015
159	4.0814e-016
160	3.6559e-016
161	2.174e-016
162	0.
163	0.
164	2.9838e-016
165	6.6099e-016
166	5.1573e-016
167	3.3832e-017
168	8.9509e-016
169	2.0145e-015
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.2999e-016
216	-5.4e-016
217	-5.3389e-016
218	-7.5908e-016
219	-1.0291e-015
220	-1.4611e-015
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
