Node Number	Directional Deformation (mm)
1	6.8878e-004
2	-6.748e-004
3	-7.6942
4	-9.3123
5	-10.797
6	-12.19
7	-13.243
8	-13.869
9	-13.84
10	-10.129
11	-5.2035
12	1.2659
13	-0.36644
14	-0.30333
15	4.7648e-002
16	-1.3253e-003
17	-2.0093e-003
18	-4.1105e-003
19	-1.7112e-003
20	-7.7664
21	-5.6939e-003
22	-5.4776e-003
23	5.2555e-003
24	-1.1952e-002
25	1.8974e-002
26	-0.25189
27	0.36331
28	0.41619
29	-5.8264
30	-11.047
31	-13.867
32	-14.014
33	-13.377
34	-12.267
35	-10.844
36	-9.3648
37	2.3897e-003
38	-7.7153e-003
39	-3.3496e-003
40	4.4093e-004
41	1.9168e-003
42	8.2006e-004
43	-2.0367e-003
44	-9.6281
45	-7.4438e-003
46	-1.3119e-002
47	3.2689e-002
48	0.11781
49	-4.9822e-002
50	-9.8217e-002
51	-0.47563
52	0.76059
53	-6.4951
54	-13.96
55	-16.214
56	-16.123
57	-15.375
58	-14.132
59	-12.787
60	-11.26
61	-9.4783
62	-9.2876
63	-9.044
64	-8.8111
65	-8.4995
66	-8.126
67	-2.5294e-003
68	-4.9489e-003
69	-1.3202e-003
70	-6.702e-003
71	2.1096e-003
72	-2.9313e-003
73	-9.7092e-003
74	-9.6885
75	-1.2931e-002
76	2.5737e-002
77	0.1041
78	-0.45874
79	-7.2084e-002
80	-4.3162
81	-14.075
82	-16.572
83	-15.775
84	-13.978
85	-11.967
86	-9.4565
87	-9.1492
88	-8.814
89	-8.3343
90	-13.813
91	-5.8347e-002
92	8.7348e-003
93	-9.8782
94	2.3502e-002
95	1.1069
96	-15.131
97	6.0379e-003
98	-12.014
99	-12.236
100	-0.2262
101	-0.14145
102	-14.728
103	-11.108
104	-2.9339e-002
105	-14.913
106	-0.20945
107	2.2828e-003
108	-0.16358
109	-14.151
110	-4.6093e-002
111	-7.4342
112	-13.265
113	2.1134e-002
114	-13.888
115	7.7502e-002
116	7.4022e-003
117	-11.664
118	0.11168
119	0.88558
120	-6.7996e-003
121	-12.062
122	-13.903
123	-14.797
124	2.6228e-002
125	-10.388
126	-14.567
127	-5.1849
128	0.87598
129	-0.22392
130	-1.6352e-003
131	-10.744
132	-15.652
133	-4.4946e-002
134	-2.8243e-002
135	-14.233
136	0.
137	0.
138	0.
139	0.
140	-1.7832e-003
141	-8.753e-003
142	-9.3639e-003
143	-1.2462e-002
144	-1.25e-002
145	-3.9096e-003
146	0.
147	0.
148	-4.451e-003
149	-9.1428e-003
150	-1.3991e-002
151	-1.3191e-002
152	-9.5779e-003
153	-4.6374e-003
154	0.
155	0.
156	-1.5511e-002
157	-3.933e-002
158	-1.2872e-002
159	-9.0753e-003
160	-3.0737e-002
161	-2.7416e-003
162	0.
163	0.
164	3.8176e-002
165	2.4008e-002
166	1.3122e-002
167	3.018e-003
168	-3.9507e-003
169	-4.2922e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
