Node Number	Directional Deformation (mm)
1	2.5516e-004
2	-1.1299e-003
3	-8.1374
4	-9.7086
5	-11.147
6	-12.495
7	-13.505
8	-14.087
9	-14.014
10	-10.254
11	-5.2624
12	1.2757
13	-0.35073
14	-0.30633
15	4.5143e-002
16	-1.1486e-003
17	-1.6132e-003
18	-4.3044e-003
19	-2.0927e-003
20	-8.2073
21	-6.0401e-003
22	-5.5498e-003
23	5.6677e-003
24	-1.2196e-002
25	1.6879e-002
26	-0.25273
27	0.37565
28	0.42032
29	-5.8963
30	-11.178
31	-14.044
32	-14.232
33	-13.638
34	-12.569
35	-11.192
36	-9.759
37	1.9285e-003
38	-8.1339e-003
39	-3.4882e-003
40	3.7628e-004
41	1.883e-003
42	5.7792e-004
43	-2.4368e-003
44	-9.9973
45	-7.7849e-003
46	-1.2555e-002
47	3.4826e-002
48	0.11998
49	-5.525e-002
50	-0.10514
51	-0.47736
52	0.76685
53	-6.5233
54	-14.035
55	-16.333
56	-16.282
57	-15.574
58	-14.372
59	-13.069
60	-11.586
61	-9.8574
62	-9.6766
63	-9.4433
64	-9.2208
65	-8.9201
66	-8.5573
67	-3.0678e-003
68	-5.3641e-003
69	-1.4978e-003
70	-6.7795e-003
71	1.9973e-003
72	-3.0406e-003
73	-1.0035e-002
74	-10.055
75	-1.2895e-002
76	2.761e-002
77	0.10307
78	-0.46422
79	-7.0712e-002
80	-4.3294
81	-14.152
82	-16.706
83	-15.964
84	-14.224
85	-12.273
86	-9.8372
87	-9.5441
88	-9.2235
89	-8.7591
90	-14.082
91	-5.2346e-002
92	6.5728e-003
93	-10.001
94	2.3737e-002
95	1.1181
96	-15.328
97	6.9403e-003
98	-12.107
99	-12.544
100	-0.2298
101	-0.16631
102	-14.923
103	-11.457
104	-3.1775e-002
105	-15.112
106	-0.24427
107	4.7563e-004
108	-0.1601
109	-14.401
110	-4.9998e-002
111	-7.4896
112	-13.541
113	2.1713e-002
114	-14.044
115	8.6361e-002
116	7.9294e-003
117	-11.998
118	0.10405
119	0.89244
120	-6.2281e-003
121	-12.372
122	-14.03
123	-15.013
124	2.5439e-002
125	-10.482
126	-14.734
127	-5.2654
128	0.88351
129	-0.22663
130	-1.3576e-003
131	-11.098
132	-15.796
133	-4.3128e-002
134	-3.2416e-002
135	-14.47
136	0.
137	0.
138	0.
139	0.
140	-1.786e-003
141	-9.165e-003
142	-1.0234e-002
143	-1.356e-002
144	-1.3443e-002
145	-4.2998e-003
146	0.
147	0.
148	-4.8045e-003
