Node Number	Directional Deformation (mm)
1	1.9657e-003
2	1.4146e-003
3	-17.102
4	-18.189
5	-19.083
6	-19.85
7	-20.158
8	-19.773
9	-18.636
10	-13.73
11	-7.1278
12	0.70478
13	0.23164
14	-0.26518
15	9.1112e-003
16	9.3465e-003
17	3.7573e-003
18	-2.3522e-004
19	-1.5834e-003
20	-17.147
21	-4.2722e-004
22	1.2666e-003
23	9.5674e-003
24	-1.4747e-002
25	-5.835e-003
26	-0.15276
27	0.70078
28	-9.9119e-002
29	-8.0077
30	-14.801
31	-18.766
32	-19.937
33	-20.299
34	-19.914
35	-19.109
36	-18.213
37	2.5962e-003
38	-3.4304e-003
39	-8.4002e-003
40	-8.5391e-003
41	-3.8626e-004
42	-6.3219e-004
43	-9.4955e-004
44	-17.138
45	-7.9206e-003
46	2.2485e-003
47	4.0979e-002
48	2.9206e-002
49	-0.28514
50	-0.21166
51	-9.6331e-002
52	0.90857
53	-7.1099
54	-15.89
55	-19.299
56	-20.242
57	-20.276
58	-19.743
59	-19.067
60	-18.17
61	-17.326
62	-17.461
63	-17.524
64	-17.576
65	-17.509
66	-17.359
67	2.8698e-003
68	8.3543e-004
69	2.3498e-004
70	-6.4174e-003
71	-1.0255e-002
72	-7.3804e-003
73	1.6992e-004
74	-17.173
75	-7.8582e-003
76	3.1523e-002
77	-7.9001e-002
78	-0.50101
79	0.27998
80	-4.4889
81	-16.075
82	-20.055
83	-20.49
84	-19.689
85	-18.599
86	-17.413
87	-17.547
88	-17.609
89	-17.454
90	-20.735
91	-5.6072e-002
92	-0.19917
93	-13.514
94	-5.9026e-002
95	1.1237
96	-20.45
97	-2.3865e-002
98	-15.135
99	-19.4
100	-0.31603
101	-1.6584
102	-20.068
103	-19.233
104	-0.16805
105	-20.301
106	-2.3962
107	-0.21067
108	6.7024e-003
109	-20.706
110	-0.24002
111	-9.4979
112	-20.004
113	-7.7469e-002
114	-18.297
115	8.7572e-002
116	-3.8672e-002
117	-19.518
118	-0.85208
119	0.57683
120	-1.4567e-002
121	-19.016
122	-17.727
123	-20.256
124	-7.6316e-002
125	-13.566
126	-19.306
127	-7.909
128	0.83967
129	-0.31628
130	-2.793e-002
131	-18.623
132	-19.655
133	2.1262e-002
134	-0.24162
135	-20.611
136	0.
137	0.
138	0.
139	0.
140	-0.29708
141	-0.49612
142	-0.60407
143	-0.63815
144	-0.49342
145	-0.26251
146	0.
147	0.
148	-0.16452
149	-0.33284
150	-0.50622
151	-0.49668
152	-0.35631
153	-0.18229
154	0.
155	0.
156	-0.45827
157	-0.67319
158	-1.1831
159	-0.74596
160	-0.89386
161	-0.40082
162	0.
163	0.
164	-0.26528
165	-0.71797
166	-0.61931
167	-0.56106
168	-0.69826
169	-0.25718
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7559e-003
216	3.025e-003
217	6.8083e-003
218	1.1005e-003
219	-3.2636e-004
220	1.9979e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8719e-003
235	6.2968e-003
236	8.046e-003
237	7.1697e-003
238	3.9135e-003
239	1.5909e-003
240	3.9143e-003
241	6.4133e-003
242	7.7243e-003
243	7.39e-003
244	4.7861e-003
245	1.6248e-003
246	0.
247	0.
248	5.3476e-003
249	-0.11504
250	-2.125e-003
251	-2.1606e-002
252	-0.57727
253	-3.0786e-002
254	-2.0596e-002
255	-8.0378e-002
256	-0.33026
257	-3.6306e-003
258	-2.7576e-002
259	-0.20863
260	-3.5004e-004
261	-0.11992
262	6.2335e-003
263	-4.3713e-002
264	-3.0061e-003
265	-0.3738
266	-0.1617
267	5.6008e-003
268	-0.1356
269	-0.10246
270	-0.16971
271	-7.2451e-002
272	-0.28227
273	-2.7161e-002
274	-3.8338e-002
275	-0.22613
276	-9.2999e-002
277	-4.511e-002
278	-0.21332
279	0.
280	-0.63593
281	3.8337e-003
282	-8.6359e-002
283	0.
284	-5.1979e-002
285	-5.5382e-002
286	-0.40713
287	-1.9248e-002
288	-0.5439
289	-6.4858e-002
290	-0.30399
291	-0.74754
292	-0.13941
293	-9.1471e-005
294	-25.
295	-24.537
296	-23.833
297	-24.571
298	-24.565
299	-24.473
300	-24.33
301	-24.062
302	-24.044
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.585
311	-22.794
312	-22.974
313	-23.25
314	-23.605
315	-23.84
316	-23.951
317	-24.028
318	-21.685
319	-22.257
320	-23.274
321	-23.622
322	-23.102
323	-22.879
324	-22.694
325	-22.46
326	-22.207
327	-21.935
328	-18.358
329	-18.41
330	-18.498
331	-18.726
332	-18.977
333	-19.258
334	-19.674
335	-20.083
336	-20.565
337	-21.084
338	-18.298
339	-18.288
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.967
347	-24.55
348	-23.244
349	-22.211
350	-21.481
351	-20.883
352	-20.334
353	-19.871
354	-19.387
355	-19.003
356	-18.759
357	-18.538
358	-18.406
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.863
367	-22.714
368	-22.145
369	-21.584
370	-21.121
371	-20.73
372	-20.449
373	-20.189
374	-20.
375	-19.911
376	-18.549
377	-18.772
378	-18.989
379	-19.202
380	-19.42
381	-19.643
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.967
390	-19.75
391	-23.455
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.375
405	-23.647
406	-22.389
407	-20.333
408	-25.008
409	-24.997
410	-24.998
411	-21.292
412	-24.881
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.862
424	-20.339
425	-21.249
426	-19.234
427	-19.726
428	-21.211
429	-19.382
430	-20.489
431	-18.994
432	-20.619
433	-19.773
434	-21.943
435	-21.266
436	-18.735
437	-20.634
438	-21.286
439	-25.015
440	-25.231
441	-23.157
442	-23.62
443	-22.189
444	-18.858
445	-21.136
