Node Number	Directional Deformation (mm)
1	2.1312e-003
2	2.2158e-003
3	-10.77
4	-9.4943
5	-8.2329
6	-6.9785
7	-5.7349
8	-4.5539
9	-3.3512
10	-2.1296
11	-1.0082
12	-0.32714
13	9.4152e-002
14	4.0742e-002
15	1.3467e-002
16	1.6942e-003
17	-1.0854e-003
18	3.1793e-004
19	1.1699e-003
20	-10.796
21	1.3382e-003
22	-1.9789e-005
23	-1.9293e-003
24	9.8233e-004
25	1.3205e-002
26	5.2275e-002
27	0.1119
28	-0.32699
29	-1.0077
30	-2.1405
31	-3.3921
32	-4.5765
33	-5.7595
34	-7.0069
35	-8.2603
36	-9.5194
37	2.166e-003
38	2.3517e-003
39	1.755e-003
40	1.7881e-003
41	1.9956e-003
42	2.251e-003
43	2.2979e-003
44	-10.703
45	6.0958e-004
46	-2.2847e-003
47	-4.1128e-003
48	-7.065e-003
49	4.9525e-003
50	2.6365e-002
51	1.4427e-002
52	-0.19119
53	-0.85132
54	-1.9422
55	-3.2044
56	-4.4432
57	-5.6562
58	-6.8679
59	-8.1347
60	-9.4122
61	-10.675
62	-10.653
63	-10.641
64	-10.646
65	-10.677
66	-10.719
67	2.6531e-003
68	2.6193e-003
69	2.3298e-003
70	2.2044e-003
71	1.4355e-003
72	1.5133e-003
73	2.3228e-003
74	-10.73
75	-8.2474e-004
76	-5.0633e-003
77	-9.3821e-003
78	2.059e-002
79	6.1674e-003
80	-0.47786
81	-1.8507
82	-3.6672
83	-5.3834
84	-7.1017
85	-8.902
86	-10.691
87	-10.668
88	-10.678
89	-10.726
90	-6.347
91	8.9195e-002
92	1.5901e-003
93	-1.8872
94	-5.2203e-003
95	3.7018e-002
96	-4.9399
97	-3.4676e-003
98	-1.6092
99	-8.1573
100	5.2043e-002
101	-0.26785
102	-3.9306
103	-8.5896
104	-2.4457e-003
105	-4.7917
106	-0.50397
107	1.1886e-002
108	0.10153
109	-5.7499
110	2.204e-002
111	-1.0691
112	-7.0115
113	-3.6899e-003
114	-2.9034
115	8.8031e-002
116	-3.9807e-003
117	-8.212
118	-0.23852
119	-0.1593
120	-1.1583e-003
121	-8.5108
122	-2.7081
123	-5.7343
124	-5.2854e-003
125	-1.6057
126	-3.5411
127	-1.1767
128	0.11987
129	3.0331e-002
130	-8.693e-004
131	-9.2459
132	-3.5812
133	4.3006e-002
134	1.9624e-002
135	-5.102
136	0.
137	0.
138	0.
139	0.
140	-1.1927e-002
141	-1.7911e-002
142	-2.393e-002
143	-2.4911e-002
144	-1.9812e-002
145	-1.0773e-002
146	0.
147	0.
148	-6.4463e-003
149	-1.2759e-002
150	-1.921e-002
151	-1.8741e-002
152	-1.3134e-002
153	-6.7471e-003
154	0.
155	0.
156	-2.2197e-002
157	-3.2914e-002
158	-4.2678e-002
159	-3.1515e-002
160	-2.6201e-002
161	-1.7956e-002
162	0.
163	0.
164	-1.9868e-002
165	-3.237e-002
166	-3.4834e-002
167	-2.9172e-002
168	-3.1717e-002
169	-1.7796e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.0418e-004
216	5.1925e-004
217	3.9619e-004
218	5.9786e-004
219	3.8648e-004
220	1.2255e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2279e-004
235	2.1199e-004
236	2.7281e-004
237	2.6352e-004
238	1.7361e-004
239	7.0125e-005
240	1.3832e-004
241	2.177e-004
242	2.6098e-004
243	2.6817e-004
244	2.0734e-004
245	9.4925e-005
246	0.
247	0.
248	2.7476e-004
249	-2.9475e-003
250	4.7346e-005
251	-3.0535e-004
252	-2.1687e-002
253	-5.1137e-004
254	-3.1904e-004
255	-1.9465e-003
256	-1.1714e-002
257	5.6502e-005
258	-5.6471e-004
259	-6.4926e-003
260	1.0976e-004
261	-3.7177e-003
262	2.5975e-004
263	-1.03e-003
264	1.2585e-006
265	-1.3406e-002
266	-5.4298e-003
267	2.1659e-004
268	7.9343e-003
269	1.7085e-003
270	1.0441e-002
271	2.1327e-003
272	-6.1524e-004
273	8.1631e-004
274	2.5567e-003
275	3.0827e-004
276	4.1295e-003
277	1.1272e-003
278	2.9528e-003
279	0.
280	-2.4304e-002
281	1.9539e-004
282	-2.3522e-003
283	0.
284	5.4992e-003
285	1.7693e-003
286	-1.6613e-002
287	1.0443e-003
288	-2.4658e-002
289	2.0215e-003
290	-1.6821e-002
291	-3.0455e-002
292	-1.8591e-004
293	5.9638e-005
294	-8.7093
295	-8.6888
296	-8.6518
297	-8.6882
298	-8.6853
299	-8.6822
300	-8.674
301	-8.6653
302	-8.6586
303	-8.7093
304	-8.7093
305	-8.7093
306	-8.7093
307	-8.7093
308	-8.7093
309	-8.7093
310	-8.6615
311	-8.5911
312	-8.6033
313	-8.6171
314	-8.6305
315	-8.6443
316	-8.6533
317	-8.6581
318	-8.4789
319	-8.5398
320	-8.5502
321	-8.6232
322	-8.5791
323	-8.5694
324	-8.5551
325	-8.5324
326	-8.5104
327	-8.4967
328	-8.2166
329	-8.2209
330	-8.2279
331	-8.2462
332	-8.2665
333	-8.2893
334	-8.3226
335	-8.3554
336	-8.3934
337	-8.4329
338	-8.2116
339	-8.211
340	-8.7094
341	-8.7093
