Node Number	Directional Deformation (mm)
1	2.4805e-003
2	1.9095e-003
3	-16.739
4	-17.901
5	-18.866
6	-19.703
7	-20.093
8	-19.837
9	-18.853
10	-13.94
11	-7.2365
12	0.93376
13	0.13747
14	-0.27328
15	2.1464e-002
16	1.0401e-002
17	2.0784e-003
18	-1.3982e-003
19	-1.8637e-003
20	-16.787
21	-1.4326e-003
22	-3.2458e-004
23	8.5779e-003
24	-1.3378e-002
25	3.9555e-003
26	-0.16695
27	0.65338
28	2.2784e-002
29	-8.1756
30	-15.04
31	-18.972
32	-20.006
33	-20.238
34	-19.763
35	-18.891
36	-17.928
37	3.0848e-003
38	-5.4162e-003
39	-9.4074e-003
40	-8.5784e-003
41	-1.5319e-004
42	-4.5811e-004
43	-1.1774e-003
44	-16.789
45	-1.0158e-002
46	-5.277e-004
47	4.6335e-002
48	5.3697e-002
49	-0.2781
50	-0.22903
51	-0.19014
52	1.0256
53	-7.2259
54	-16.137
55	-19.487
56	-20.28
57	-20.221
58	-19.62
59	-18.868
60	-17.896
61	-16.983
62	-17.124
63	-17.191
64	-17.243
65	-17.169
66	-17.009
67	2.478e-003
68	1.2812e-004
69	-1.0914e-004
70	-7.4681e-003
71	-9.8848e-003
72	-8.2643e-003
73	-2.2027e-003
74	-16.827
75	-1.1095e-002
76	3.5721e-002
77	-5.1178e-002
78	-0.55265
79	0.2307
80	-4.5937
81	-16.327
82	-20.197
83	-20.461
84	-19.553
85	-18.359
86	-17.076
87	-17.216
88	-17.277
89	-17.112
90	-20.672
91	-9.1948e-002
92	-0.18946
93	-13.786
94	-5.3985e-002
95	1.1802
96	-20.469
97	-2.402e-002
98	-15.343
99	-19.219
100	-0.35137
101	-1.6685
102	-20.28
103	-19.019
104	-0.15825
105	-20.34
106	-2.2621
107	-0.20397
108	-5.5829e-002
109	-20.684
110	-0.24293
111	-9.5605
112	-19.892
113	-7.2244e-002
114	-18.606
115	6.4755e-002
116	-3.735e-002
117	-19.328
118	-0.76194
119	0.73171
120	-1.6674e-002
121	-18.803
122	-17.903
123	-20.211
124	-6.8036e-002
125	-13.752
126	-19.485
127	-8.0229
128	0.80791
129	-0.32456
130	-2.8055e-002
131	-18.373
132	-19.792
133	-8.8716e-003
134	-0.23676
135	-20.637
136	0.
137	0.
138	0.
139	0.
140	-0.28601
141	-0.47942
142	-0.58586
