Node Number	Directional Deformation (mm)
1	-1.0843e-014
2	-1.1023e-014
3	-2.1477e-014
4	-1.7237e-014
5	-1.3193e-014
6	-9.2165e-015
7	-5.1962e-015
8	-1.8806e-015
9	2.071e-015
10	7.5017e-015
11	7.039e-015
12	7.6362e-015
13	9.164e-015
14	1.1921e-014
15	5.1075e-015
16	-6.4298e-016
17	-5.2686e-015
18	-7.9673e-015
19	-7.14e-015
20	-2.1473e-014
21	-8.5189e-015
22	-7.8384e-015
23	-4.9601e-015
24	-1.9506e-016
25	5.1956e-015
26	1.2778e-014
27	1.124e-014
28	7.3289e-015
29	6.7255e-015
30	6.69e-015
31	2.1944e-015
32	-1.9256e-015
33	-5.2112e-015
34	-9.2853e-015
35	-1.3229e-014
36	-1.7227e-014
37	4.9595e-015
38	4.6072e-015
39	5.3603e-015
40	8.2234e-015
41	1.7773e-014
42	4.8078e-015
43	-4.3983e-015
44	-3.5649e-014
45	2.1392e-014
46	2.9799e-014
47	2.9866e-014
48	1.9995e-014
49	3.809e-015
50	-2.111e-016
51	-9.6922e-016
52	-4.1074e-015
53	-6.2345e-015
54	-8.374e-015
55	-1.1773e-014
56	-1.5508e-014
57	-1.9299e-014
58	-2.319e-014
59	-2.7243e-014
60	-3.1399e-014
61	-3.3313e-014
62	-3.1016e-014
63	-2.8814e-014
64	-2.6726e-014
65	-2.4836e-014
66	-2.31e-014
67	5.8365e-015
68	-4.9579e-015
69	5.1752e-015
70	1.7326e-014
71	9.4804e-015
72	6.7194e-015
73	5.98e-015
74	-3.5648e-014
75	2.6463e-014
76	3.059e-014
77	1.3825e-014
78	1.548e-016
79	-1.7661e-015
80	-5.9007e-015
81	-8.0273e-015
82	-1.3028e-014
83	-1.8347e-014
84	-2.3852e-014
85	-2.9633e-014
86	-3.2375e-014
87	-2.9232e-014
88	-2.6321e-014
89	-2.3758e-014
90	-1.032e-014
91	3.1829e-014
92	3.4893e-014
93	9.1445e-015
94	3.5117e-014
95	-1.8837e-015
96	-1.2378e-014
97	1.8758e-014
98	-1.6837e-015
99	-2.1447e-014
100	6.623e-015
101	2.105e-014
102	-1.0547e-015
103	-1.6945e-014
104	2.0766e-014
105	-1.0623e-014
106	1.7268e-014
107	3.6261e-014
108	5.8736e-015
109	-8.7595e-015
110	1.5245e-014
111	-2.6436e-015
112	-1.6904e-014
113	3.4033e-014
114	2.2061e-015
115	2.9705e-014
116	3.4035e-014
117	-1.6855e-014
118	5.2029e-015
119	-3.4766e-015
120	7.6378e-015
121	-2.5416e-014
122	-5.486e-015
123	-1.6947e-014
124	1.637e-014
125	3.2861e-015
126	-4.0067e-015
127	1.1016e-014
128	1.9479e-014
129	2.5315e-014
130	2.7183e-014
131	-2.392e-014
132	-1.0252e-014
133	-8.0668e-016
134	7.9509e-015
135	-4.499e-015
136	0.
137	0.
138	0.
139	0.
140	3.8641e-017
141	1.1262e-016
142	1.3207e-016
143	2.7474e-017
144	-5.426e-017
145	3.0161e-017
146	0.
147	0.
148	-2.9527e-017
149	-4.2825e-017
150	-4.4092e-017
151	-3.5875e-018
152	5.4497e-018
153	1.6674e-017
154	0.
155	0.
156	-1.3552e-016
157	-8.7214e-016
158	4.249e-016
159	4.0972e-016
160	1.7229e-016
161	-3.5796e-017
162	0.
163	0.
164	-1.7425e-016
165	2.5818e-016
166	8.0677e-016
167	7.8202e-018
168	-1.3966e-015
169	-4.9026e-016
170	0.
171	0.
