Node Number	Directional Deformation (mm)
1	2.0917e-003
2	2.1713e-003
3	-10.142
4	-8.9414
5	-7.7539
6	-6.5729
7	-5.402
8	-4.2899
9	-3.1574
10	-2.008
11	-0.95262
12	-0.31028
13	8.8696e-002
14	3.9306e-002
15	1.3095e-002
16	1.68e-003
17	-1.0832e-003
18	2.4753e-004
19	1.0978e-003
20	-10.165
21	1.2449e-003
22	-8.554e-005
23	-1.8954e-003
24	1.0182e-003
25	1.2831e-002
26	5.0117e-002
27	0.10523
28	-0.30978
29	-0.95158
30	-2.0172
31	-3.1946
32	-4.3099
33	-5.4238
34	-6.5982
35	-7.7782
36	-8.9636
37	2.0955e-003
38	2.2435e-003
39	1.6849e-003
40	1.7289e-003
41	1.9137e-003
42	2.1744e-003
43	2.2202e-003
44	-10.081
45	5.4047e-004
46	-2.2198e-003
47	-3.8716e-003
48	-6.4747e-003
49	5.1465e-003
50	2.5136e-002
51	1.3104e-002
52	-0.18234
53	-0.80477
54	-1.8316
55	-3.02
56	-4.1867
57	-5.3292
58	-6.4704
59	-7.663
60	-8.8656
61	-10.055
62	-10.033
63	-10.023
64	-10.027
65	-10.056
66	-10.095
67	2.5469e-003
68	2.5146e-003
69	2.2393e-003
70	2.1012e-003
71	1.393e-003
72	1.4501e-003
73	2.2065e-003
74	-10.104
75	-8.4682e-004
76	-4.7949e-003
77	-8.5629e-003
78	1.982e-002
79	5.2911e-003
80	-0.45241
81	-1.7444
82	-3.4544
83	-5.0708
84	-6.6892
85	-8.3839
86	-10.068
87	-10.046
88	-10.055
89	-10.1
90	-5.9782
91	8.4537e-002
92	1.8305e-003
93	-1.78
94	-4.9581e-003
95	3.3847e-002
96	-4.6547
97	-3.3722e-003
98	-1.5192
99	-7.6831
100	4.9734e-002
101	-0.25469
102	-3.7033
103	-8.0891
104	-1.9888e-003
105	-4.5165
106	-0.47813
107	1.1621e-002
108	9.6142e-002
109	-5.4176
110	2.1282e-002
111	-1.0106
112	-6.6059
113	-3.4449e-003
114	-2.7379
115	8.3281e-002
116	-3.8175e-003
117	-7.7354
118	-0.22698
119	-0.152
120	-1.1848e-003
121	-8.0173
122	-2.5549
123	-5.4036
124	-4.8588e-003
125	-1.5166
126	-3.3387
127	-1.1119
128	0.11217
129	2.9337e-002
130	-8.5361e-004
131	-8.7092
132	-3.376
133	4.0525e-002
134	1.9076e-002
135	-4.8069
136	0.
137	0.
138	0.
139	0.
140	-1.139e-002
141	-1.7098e-002
142	-2.2828e-002
143	-2.3767e-002
144	-1.8897e-002
145	-1.0278e-002
146	0.
147	0.
148	-6.144e-003
149	-1.2175e-002
150	-1.8335e-002
151	-1.7889e-002
152	-1.254e-002
153	-6.4326e-003
154	0.
155	0.
156	-2.1127e-002
157	-3.1327e-002
158	-4.0603e-002
159	-3.002e-002
160	-2.4957e-002
161	-1.7128e-002
162	0.
163	0.
164	-1.8993e-002
165	-3.087e-002
166	-3.3197e-002
167	-2.7843e-002
168	-3.0293e-002
169	-1.7042e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.8967e-004
216	5.0275e-004
217	3.8545e-004
218	5.7955e-004
219	3.7795e-004
220	1.2311e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1777e-004
235	2.0292e-004
236	2.6105e-004
237	2.5177e-004
238	1.6548e-004
239	6.7385e-005
240	1.3172e-004
241	2.0817e-004
242	2.4987e-004
243	2.5645e-004
244	1.9733e-004
245	9.0169e-005
246	0.
247	0.
248	2.6176e-004
249	-2.8222e-003
250	4.4192e-005
251	-2.9488e-004
252	-2.0719e-002
253	-4.9419e-004
254	-3.0628e-004
255	-1.8643e-003
256	-1.1185e-002
257	5.3543e-005
258	-5.4102e-004
259	-6.2012e-003
260	1.0471e-004
261	-3.5553e-003
262	2.4805e-004
263	-9.8279e-004
264	1.3111e-006
265	-1.2804e-002
266	-5.1929e-003
267	2.0617e-004
268	7.578e-003
269	1.6526e-003
270	9.9085e-003
271	2.0304e-003
272	-6.536e-004
273	7.7771e-004
274	2.4404e-003
275	2.2304e-004
276	3.9685e-003
277	1.0715e-003
278	2.8008e-003
279	0.
280	-2.3101e-002
281	1.847e-004
282	-2.2588e-003
283	0.
284	5.2349e-003
285	1.6823e-003
286	-1.5802e-002
287	9.9182e-004
288	-2.3444e-002
289	1.9367e-003
290	-1.6002e-002
291	-2.8999e-002
292	-1.9969e-004
293	5.677e-005
294	-8.5004
295	-8.4809
296	-8.4458
297	-8.4803
298	-8.4776
299	-8.4747
300	-8.4669
301	-8.4587
302	-8.4522
303	-8.5004
304	-8.5004
305	-8.5004
306	-8.5004
307	-8.5004
308	-8.5004
309	-8.5004
310	-8.455
311	-8.3882
312	-8.3997
313	-8.4128
314	-8.4255
315	-8.4387
316	-8.4472
317	-8.4518
318	-8.2817
319	-8.3395
320	-8.3497
321	-8.4187
322	-8.3766
323	-8.3675
324	-8.3539
325	-8.3324
326	-8.3115
327	-8.2984
328	-8.0326
329	-8.0366
330	-8.0433
331	-8.0607
332	-8.0799
333	-8.1016
334	-8.1332
335	-8.1644
336	-8.2005
337	-8.238
338	-8.0278
339	-8.0273
340	-8.5005
341	-8.5004
342	-8.5004
343	-8.5008
344	-8.5009
345	-8.4994
346	-8.4992
347	-8.4759
348	-8.4021
349	-8.3364
350	-8.2741
351	-8.2238
352	-8.1817
353	-8.1469
354	-8.1108
355	-8.0814
356	-8.0629
357	-8.0461
358	-8.0359
359	-8.5004
360	-8.5004
361	-8.5004
362	-8.5004
363	-8.5004
364	-8.5004
365	-8.5004
366	-8.1363
367	-8.3444
368	-8.3072
369	-8.2657
370	-8.2311
371	-8.2018
372	-8.1804
373	-8.1607
374	-8.1465
375	-8.1399
376	-8.0456
377	-8.0611
378	-8.0761
379	-8.0909
380	-8.1058
381	-8.1211
382	-8.5004
383	-8.5004
384	-8.5004
385	-8.5004
386	-8.5004
387	-8.5004
388	-8.5004
389	-8.4986
390	-8.128
391	-8.4063
392	-8.5004
393	-8.5004
394	-8.5004
395	-8.5004
396	-8.5004
397	-8.5004
398	-8.4999
399	-8.5003
400	-8.5004
401	-8.5004
402	-8.5005
403	-8.5005
404	-8.3932
405	-8.4319
406	-8.3247
407	-8.1715
408	-8.5004
409	-8.5003
410	-8.5003
411	-8.2501
412	-8.4972
413	-8.5004
414	-8.5004
415	-8.5004
416	-8.5004
417	-8.5004
418	-8.5004
419	-8.5004
420	-8.5004
421	-8.5004
422	-8.5004
423	-8.1399
424	-8.1783
425	-8.2484
426	-8.0957
427	-8.1346
428	-8.2435
429	-8.1039
430	-8.1934
431	-8.0767
432	-8.1959
433	-8.1313
434	-8.2984
435	-8.2504
436	-8.0593
437	-8.1943
438	-8.2524
439	-8.5011
440	-8.5132
441	-8.4002
442	-8.4219
443	-8.3257
444	-8.0672
445	-8.2419
