Node Number	Directional Deformation (mm)
1	2.957e-003
2	2.305e-003
3	-16.387
4	-17.619
5	-18.648
6	-19.548
7	-20.024
8	-19.893
9	-19.059
10	-14.137
11	-7.3643
12	1.1237
13	3.3845e-002
14	-0.28522
15	2.7648e-002
16	8.5577e-003
17	2.9495e-004
18	-1.9927e-003
19	-1.6948e-003
20	-16.438
21	-1.919e-003
22	-1.444e-003
23	7.2321e-003
24	-1.4392e-002
25	7.5193e-003
26	-0.18944
27	0.59508
28	0.10481
29	-8.3617
30	-15.269
31	-19.168
32	-20.067
33	-20.169
34	-19.607
35	-18.674
36	-17.648
37	3.7831e-003
38	-6.8864e-003
39	-1.023e-002
40	-8.5615e-003
41	1.7655e-004
42	-8.6694e-005
43	-1.0987e-003
44	-16.467
45	-1.1808e-002
46	-3.4371e-003
47	4.97e-002
48	7.5013e-002
49	-0.26672
50	-0.23907
51	-0.28106
52	1.1229
53	-7.3483
54	-16.36
55	-19.649
56	-20.301
57	-20.169
58	-19.505
59	-18.684
60	-17.644
61	-16.666
62	-16.811
63	-16.88
64	-16.93
65	-16.848
66	-16.674
67	2.3512e-003
68	-1.6346e-004
69	-2.5136e-004
70	-8.3517e-003
71	-9.4311e-003
72	-9.0006e-003
73	-4.1139e-003
74	-16.507
75	-1.4016e-002
76	3.8325e-002
77	-2.3496e-002
78	-0.59934
79	0.18128
80	-4.7127
81	-16.553
82	-20.318
83	-20.425
84	-19.427
85	-18.138
86	-16.763
87	-16.908
88	-16.966
89	-16.786
90	-20.609
91	-0.11733
92	-0.17902
93	-14.018
94	-4.9474e-002
95	1.2122
96	-20.481
97	-2.4742e-002
98	-15.526
99	-19.051
100	-0.38786
101	-1.6264
102	-20.466
103	-18.816
104	-0.14972
105	-20.369
106	-2.0822
107	-0.19423
108	-0.12223
109	-20.66
110	-0.24554
111	-9.6165
112	-19.786
113	-6.8081e-002
114	-18.88
115	5.2643e-002
116	-3.655e-002
117	-19.149
118	-0.66909
119	0.86041
120	-1.8727e-002
121	-18.606
122	-18.058
123	-20.166
124	-6.1203e-002
125	-13.902
126	-19.642
127	-8.1129
128	0.78707
129	-0.33123
130	-2.8352e-002
131	-18.14
132	-19.907
133	-4.3973e-002
134	-0.23146
135	-20.651
136	0.
137	0.
138	0.
139	0.
140	-0.27665
141	-0.46412
142	-0.56745
143	-0.60267
144	-0.46505
145	-0.24512
146	0.
147	0.
148	-0.15565
149	-0.31411
150	-0.47776
151	-0.46786
152	-0.3357
153	-0.17186
154	0.
155	0.
156	-0.42939
157	-0.63777
158	-1.1331
159	-0.70137
160	-0.85168
161	-0.37172
162	0.
163	0.
164	-0.22736
165	-0.64441
166	-0.5679
167	-0.52216
168	-0.66372
169	-0.24494
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4953e-003
216	2.6776e-003
217	6.4758e-003
218	5.7149e-004
219	-8.255e-004
220	1.5711e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5454e-003
235	5.8316e-003
236	7.4536e-003
237	6.7843e-003
238	3.9294e-003
239	1.642e-003
240	3.6377e-003
241	5.9397e-003
242	7.1589e-003
243	6.9792e-003
244	4.7432e-003
245	1.8064e-003
246	0.
247	0.
248	5.6398e-003
249	-9.8394e-002
250	-1.0126e-003
251	-1.6556e-002
252	-0.54404
253	-2.4483e-002
254	-1.5924e-002
255	-6.7944e-002
256	-0.30689
257	-1.9634e-003
258	-2.271e-002
259	-0.18634
260	6.8925e-004
261	-0.10785
262	6.1389e-003
263	-3.6443e-002
264	-1.8839e-003
265	-0.35085
266	-0.14975
267	5.3521e-003
268	-0.14144
269	-9.9588e-002
270	-0.17576
271	-7.2699e-002
272	-0.27947
273	-2.6696e-002
274	-3.9606e-002
275	-0.22063
276	-9.2421e-002
277	-4.5839e-002
278	-0.21478
279	0.
280	-0.60018
281	3.9543e-003
282	-7.6058e-002
283	0.
284	-5.7659e-002
285	-5.646e-002
286	-0.37994
287	-1.9263e-002
288	-0.51335
289	-6.4757e-002
290	-0.28916
291	-0.70541
292	-0.13686
293	4.4293e-004
294	-25.
295	-24.584
