Node Number	Directional Deformation (mm)
1	1.0042e-003
2	-3.4074e-004
3	-7.354
4	-9.0075
5	-10.527
6	-11.955
7	-13.041
8	-13.701
9	-13.705
10	-10.032
11	-5.1577
12	1.258
13	-0.37883
14	-0.30071
15	4.9657e-002
16	-1.5468e-003
17	-2.3417e-003
18	-3.9302e-003
19	-1.3952e-003
20	-7.4282
21	-5.3993e-003
22	-5.3994e-003
23	4.9016e-003
24	-1.1819e-002
25	2.0642e-002
26	-0.251
27	0.35375
28	0.4126
29	-5.7722
30	-10.945
31	-13.73
32	-13.845
33	-13.176
34	-12.033
35	-10.576
36	-9.0618
37	2.747e-003
38	-7.3693e-003
39	-3.2369e-003
40	4.9517e-004
41	1.9575e-003
42	1.0221e-003
43	-1.7134e-003
44	-9.3438
45	-7.147e-003
46	-1.3537e-002
47	3.0938e-002
48	0.11591
49	-4.563e-002
50	-9.2613e-002
51	-0.47415
52	0.75571
53	-6.4733
54	-13.902
55	-16.122
56	-16.
57	-15.221
58	-13.946
59	-12.568
60	-11.009
61	-9.1865
62	-8.9882
63	-8.7367
64	-8.4959
65	-8.1762
66	-7.7947
67	-2.0968e-003
68	-4.605e-003
69	-1.1667e-003
70	-6.619e-003
71	2.2022e-003
72	-2.8429e-003
73	-9.4349e-003
74	-9.406
75	-1.2935e-002
76	2.4208e-002
77	0.10477
78	-0.45454
79	-7.3043e-002
80	-4.3063
81	-14.016
82	-16.468
83	-15.629
84	-13.789
85	-11.731
86	-9.1635
87	-8.8452
88	-8.4991
89	-8.008
90	-13.605
91	-6.3172e-002
92	1.0446e-002
93	-9.7831
94	2.3293e-002
95	1.0982
96	-14.978
97	5.3065e-003
98	-11.941
99	-11.999
100	-0.22331
101	-0.12184
102	-14.578
103	-10.84
104	-2.7443e-002
105	-14.759
106	-0.18189
107	3.7208e-003
108	-0.16624
109	-13.958
110	-4.2972e-002
111	-7.391
112	-13.051
113	2.0618e-002
114	-13.767
115	7.0351e-002
116	6.9696e-003
117	-11.406
118	0.1177
119	0.88035
120	-7.2399e-003
121	-11.823
122	-13.805
123	-14.63
124	2.6777e-002
125	-10.315
126	-14.437
127	-5.1217
128	0.87032
129	-0.22169
130	-1.8475e-003
131	-10.472
132	-15.54
133	-4.6405e-002
134	-2.4936e-002
135	-14.05
136	0.
137	0.
138	0.
139	0.
140	-1.7808e-003
141	-8.4294e-003
142	-8.6836e-003
143	-1.1596e-002
144	-1.1764e-002
145	-3.6105e-003
146	0.
147	0.
148	-4.1754e-003
149	-8.5999e-003
150	-1.3193e-002
151	-1.246e-002
152	-9.0928e-003
153	-4.3922e-003
154	0.
155	0.
156	-1.505e-002
157	-3.8079e-002
158	-1.1044e-002
159	-8.2624e-003
160	-3.0248e-002
161	-2.9546e-003
162	0.
163	0.
164	3.7487e-002
165	2.3725e-002
166	1.3724e-002
167	3.5565e-003
168	-3.3141e-003
169	-4.3553e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
