Node Number	Directional Deformation (mm)
1	2.2789e-003
2	1.0955e-003
3	-5.1337
4	-7.0138
5	-8.7587
6	-10.41
7	-11.714
8	-12.601
9	-12.834
10	-9.4081
11	-4.8633
12	1.1992
13	-0.46077
14	-0.27828
15	6.2964e-002
16	-4.8079e-003
17	-4.7163e-003
18	-2.1408e-003
19	8.5808e-004
20	-5.221
21	-3.111e-003
22	-4.3759e-003
23	2.1613e-003
24	-1.2197e-002
25	3.1498e-002
26	-0.24096
27	0.29376
28	0.38077
29	-5.4246
30	-10.29
31	-12.841
32	-12.744
33	-11.855
34	-10.498
35	-8.82
36	-7.0805
37	4.7105e-003
38	-4.8799e-003
39	-2.4869e-003
40	8.7244e-004
41	2.4555e-003
42	2.4576e-003
43	4.1506e-004
44	-7.4714
45	-4.6665e-003
46	-1.5446e-002
47	1.8336e-002
48	9.9021e-002
49	-2.051e-002
50	-5.2909e-002
51	-0.4623
52	0.72534
53	-6.3337
54	-13.537
55	-15.532
56	-15.202
57	-14.212
58	-12.727
59	-11.133
60	-9.3552
61	-7.266
62	-7.0194
63	-6.7188
64	-6.4285
65	-6.0582
66	-5.6271
67	7.0358e-004
68	-2.1392e-003
69	2.6539e-005
70	-5.6392e-003
71	2.8365e-003
72	-2.3054e-003
73	-7.3561e-003
74	-7.5461
75	-1.2372e-002
76	1.3367e-002
77	0.10627
78	-0.42976
79	-7.7065e-002
80	-4.247
81	-13.645
82	-15.802
83	-14.677
84	-12.544
85	-10.181
86	-7.2363
87	-6.8496
88	-6.4344
89	-5.873
90	-12.244
91	-9.7513e-002
92	2.1864e-002
93	-9.1729
94	2.141e-002
95	1.0427
96	-13.985
97	2.5024e-004
98	-11.484
99	-10.439
100	-0.20304
101	6.1948e-003
102	-13.605
103	-9.08
104	-1.5457e-002
105	-13.757
106	5.4428e-004
107	1.3541e-002
108	-0.18126
109	-12.694
110	-2.1774e-002
111	-7.1136
112	-11.652
113	1.6008e-002
114	-12.99
115	1.8919e-002
116	3.827e-003
117	-9.7172
118	0.15586
119	0.84988
120	-9.7351e-003
121	-10.251
122	-13.178
123	-13.539
124	2.8852e-002
125	-9.8529
126	-13.601
127	-4.705
128	0.83826
129	-0.20489
130	-3.0234e-003
131	-8.6838
132	-14.821
133	-5.6843e-002
134	-2.9702e-003
135	-12.856
136	0.
137	0.
138	0.
139	0.
140	-1.6962e-003
141	-6.2126e-003
142	-4.1747e-003
143	-5.8977e-003
144	-7.1639e-003
145	-1.7383e-003
146	0.
147	0.
148	-2.3131e-003
149	-4.9929e-003
150	-7.9509e-003
151	-7.6647e-003
152	-5.9061e-003
153	-2.7964e-003
154	0.
155	0.
156	-1.1977e-002
157	-2.9888e-002
158	4.5773e-004
159	-3.2163e-003
160	-2.6982e-002
161	-4.2246e-003
162	0.
163	0.
164	3.339e-002
165	2.2088e-002
166	1.734e-002
167	6.5661e-003
168	8.0463e-004
169	-4.6627e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
