Node Number	Directional Deformation (mm)
1	-3.8352e-003
2	-5.3015e-003
3	-14.515
4	-15.339
5	-16.055
6	-16.699
7	-17.07
8	-17.028
9	-16.341
10	-11.929
11	-6.1186
12	1.2068
13	-0.22024
14	-0.30778
15	3.1782e-002
16	-2.1588e-003
17	-3.0179e-004
18	-5.1513e-003
19	-4.3767e-003
20	-14.559
21	-7.8798e-003
22	-5.7567e-003
23	6.7264e-003
24	-1.5395e-002
25	6.4153e-003
26	-0.23808
27	0.48376
28	0.28984
29	-6.9008
30	-12.963
31	-16.428
32	-17.185
33	-17.196
34	-16.752
35	-16.072
36	-15.366
37	-1.484e-003
38	-1.0337e-002
39	-3.9858e-003
40	5.8982e-004
41	2.9105e-003
42	-2.0066e-004
43	-4.8046e-003
44	-15.18
45	-9.3685e-003
46	-7.8769e-003
47	4.85e-002
48	0.12908
49	-0.1019
50	-0.15005
51	-0.4837
52	0.80768
53	-6.8704
54	-14.94
55	-17.824
56	-18.329
57	-18.203
58	-17.598
59	-16.934
60	-16.104
61	-15.184
62	-15.153
63	-15.079
64	-15.025
65	-14.908
66	-14.729
67	-6.4972e-003
68	-7.4924e-003
69	-1.7098e-003
70	-5.8442e-003
71	1.8193e-003
72	-3.3666e-003
73	-1.1443e-002
74	-15.211
75	-1.2006e-002
76	3.9423e-002
77	8.8738e-002
78	-0.51161
79	-4.8378e-002
80	-4.5123
81	-15.083
82	-18.404
83	-18.443
84	-17.535
85	-16.49
86	-15.196
87	-15.12
88	-15.032
89	-14.832
90	-17.722
91	1.5015e-002
92	-8.4435e-003
93	-11.568
94	2.3902e-002
95	1.2377
96	-17.912
97	1.2561e-002
98	-13.252
99	-16.783
100	-0.24748
101	-0.48154
102	-17.464
103	-16.326
104	-4.8847e-002
105	-17.715
106	-0.66503
107	-8.8169e-003
108	-0.10708
109	-17.748
110	-7.5653e-002
111	-8.1555
112	-17.294
113	2.3754e-002
114	-16.036
115	0.17298
116	1.0731e-002
117	-16.627
118	-6.8635e-003
119	0.94976
120	-1.8753e-003
121	-16.636
122	-15.617
123	-17.867
124	1.6964e-002
125	-11.63
126	-16.884
127	-6.293
128	0.9589
129	-0.23283
130	1.0388e-003
131	-16.027
132	-17.627
133	-1.9277e-002
134	-6.182e-002
135	-17.63
136	0.
137	0.
138	0.
139	0.
140	-3.0908e-003
141	-1.5993e-002
142	-2.3418e-002
143	-2.9326e-002
144	-2.7436e-002
145	-1.0364e-002
146	0.
147	0.
148	-9.5615e-003
149	-1.9312e-002
150	-2.9252e-002
151	-2.7343e-002
152	-1.8912e-002
153	-9.366e-003
154	0.
155	0.
156	-2.6557e-002
157	-6.6263e-002
158	-4.9567e-002
159	-2.7674e-002
160	-4.1726e-002
161	-1.4897e-003
162	0.
163	0.
164	4.9032e-002
165	2.5254e-002
166	-6.1948e-004
167	-1.0802e-002
168	-2.553e-002
169	-3.8003e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.122e-004
216	6.3962e-004
217	1.4277e-003
218	9.2362e-004
219	4.5261e-004
220	-3.388e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0926e-004
235	3.5102e-004
236	4.5312e-004
237	4.2682e-004
238	2.6313e-004
239	1.1859e-004
240	2.139e-004
241	3.573e-004
242	4.3638e-004
243	4.3746e-004
244	3.1055e-004
245	1.3177e-004
246	0.
247	0.
248	3.7845e-004
249	-5.2825e-003
250	9.683e-006
251	-7.4426e-004
252	-3.3839e-002
253	-1.2573e-003
254	-7.2328e-004
255	-3.6815e-003
256	-1.8935e-002
257	-3.9588e-005
258	-1.2104e-003
259	-1.0577e-002
260	1.1537e-004
261	-6.4397e-003
262	3.909e-004
263	-1.8712e-003
264	-4.2006e-005
265	-2.1243e-002
266	-8.9291e-003
267	3.1968e-004
268	-1.9738e-002
269	-1.9625e-003
270	4.5025e-003
271	-3.1234e-003
272	2.2553e-003
273	2.1467e-005
274	-2.9526e-003
275	2.5757e-002
276	-1.3713e-002
277	-1.5214e-003
278	-7.7903e-003
279	0.
280	-9.3897e-003
281	2.4313e-004
282	-4.6001e-003
283	0.
284	-8.9803e-003
285	-2.7587e-003
286	3.994e-003
287	-1.982e-004
288	-1.7642e-002
289	-6.0614e-003
290	-2.948e-002
291	-2.5563e-002
292	8.5439e-003
293	6.972e-005
294	-20.113
295	-20.111
296	-20.094
297	-20.11
298	-20.109
299	-20.108
300	-20.104
301	-20.1
302	-20.097
303	-20.113
304	-20.113
305	-20.113
306	-20.113
307	-20.113
308	-20.113
309	-20.113
310	-20.107
311	-20.073
312	-20.08
313	-20.086
314	-20.093
315	-20.099
316	-20.104
317	-20.106
318	-20.041
319	-20.056
320	-20.094
321	-20.102
322	-20.088
323	-20.08
324	-20.073
325	-20.065
326	-20.057
327	-20.05
328	-19.915
329	-19.917
330	-19.92
331	-19.927
332	-19.932
333	-19.944
334	-19.964
335	-19.983
336	-20.003
337	-20.023
338	-19.913
339	-19.913
340	-20.113
341	-20.113
342	-20.113
343	-20.113
344	-20.113
345	-20.112
346	-20.112
347	-20.104
348	-20.08
349	-20.057
350	-20.036
351	-20.014
352	-19.992
353	-19.973
354	-19.953
355	-19.938
356	-19.929
357	-19.922
358	-19.917
359	-20.113
360	-20.113
361	-20.113
362	-20.113
363	-20.113
364	-20.113
365	-20.113
366	-20.006
367	-20.082
368	-20.068
369	-20.056
370	-20.045
371	-20.034
372	-20.026
373	-20.017
374	-20.011
375	-20.008
376	-19.928
377	-19.941
378	-19.954
379	-19.967
380	-19.98
381	-19.993
382	-20.113
383	-20.113
384	-20.113
385	-20.113
386	-20.113
387	-20.113
388	-20.113
389	-20.112
390	-20.003
391	-20.097
392	-20.113
393	-20.113
394	-20.113
395	-20.113
396	-20.113
397	-20.113
398	-20.113
