Node Number	Directional Deformation (mm)
1	3.4841e-003
2	4.1143e-003
3	-18.21
4	-19.072
5	-19.745
6	-20.303
7	-20.211
8	-19.127
9	-17.278
10	-12.429
11	-6.2428
12	-0.12649
13	0.57887
14	-9.0858e-002
15	2.1605e-002
16	1.0784e-002
17	7.2158e-003
18	4.2661e-003
19	1.6495e-003
20	-18.253
21	4.5479e-003
22	6.4434e-003
23	9.9589e-003
24	-9.4682e-003
25	1.7954e-002
26	7.8678e-002
27	0.99169
28	-0.50614
29	-6.8344
30	-13.334
31	-17.466
32	-19.281
33	-20.293
34	-20.385
35	-19.781
36	-19.091
37	4.5127e-003
38	5.2351e-003
39	-9.9112e-005
40	-2.7147e-003
41	1.9364e-003
42	1.8241e-003
43	2.7597e-003
44	-18.315
45	1.7766e-003
46	4.4277e-003
47	1.0998e-002
48	-3.8975e-002
49	-0.19641
50	-3.2342e-002
51	0.22613
52	0.18126
53	-6.4347
54	-14.404
55	-18.141
56	-19.828
57	-20.457
58	-20.176
59	-19.767
60	-19.111
61	-18.465
62	-18.561
63	-18.589
64	-18.626
65	-18.566
66	-18.44
67	8.0882e-003
68	5.5377e-003
69	3.8023e-003
70	1.1497e-003
71	-4.9044e-003
72	4.9527e-004
73	8.662e-003
74	-18.345
75	2.3942e-003
76	4.6035e-003
77	-0.12512
78	-0.1854
79	0.46215
80	-3.8877
81	-14.547
82	-19.147
83	-20.511
84	-20.179
85	-19.434
86	-18.53
87	-18.61
88	-18.653
89	-18.514
90	-20.876
91	0.16689
92	-0.163
93	-12.09
94	-5.1314e-002
95	1.0083
96	-20.189
97	-1.628e-002
98	-13.643
99	-19.969
100	-5.887e-002
101	-1.6082
102	-18.898
103	-19.894
104	-0.15442
105	-19.932
106	-2.7697
107	-0.15499
108	0.32178
109	-20.654
110	-0.12231
111	-8.7844
112	-20.31
113	-6.4837e-002
114	-16.653
115	0.22076
116	-2.823e-002
117	-20.103
118	-1.0721
119	-2.1471e-003
120	-4.1827e-003
121	-19.726
122	-16.472
123	-20.332
124	-8.2401e-002
125	-12.276
126	-18.213
127	-7.164
128	0.9027
129	-0.17917
130	-1.6844e-002
131	-19.412
132	-18.709
133	0.20996
134	-0.15123
135	-20.228
136	0.
137	0.
138	0.
139	0.
140	-0.29186
141	-0.48831
142	-0.59898
143	-0.6364
144	-0.50114
145	-0.26755
146	0.
147	0.
148	-0.16678
149	-0.33937
150	-0.51577
151	-0.50575
152	-0.36182
153	-0.18496
154	0.
155	0.
156	-0.46166
157	-0.68287
158	-1.1697
159	-0.73112
160	-0.84561
161	-0.39965
162	0.
163	0.
164	-0.28036
165	-0.71765
166	-0.60976
167	-0.54555
168	-0.69152
169	-0.23382
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7478e-003
216	4.0499e-003
217	6.2649e-003
218	3.2849e-003
219	1.722e-003
220	2.4394e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.983e-003
235	6.304e-003
236	8.124e-003
237	6.7598e-003
238	2.8735e-003
239	1.063e-003
240	3.9194e-003
241	6.4599e-003
242	7.7676e-003
243	6.9492e-003
244	3.8088e-003
245	6.3595e-004
246	0.
247	0.
248	2.1507e-003
249	-0.14677
250	-5.7805e-003
251	-3.5714e-002
252	-0.59023
253	-5.1012e-002
254	-3.4178e-002
255	-0.11161
256	-0.35513
257	-1.1242e-002
258	-4.3127e-002
259	-0.24096
260	-4.6928e-003
261	-0.14748
262	4.51e-003
263	-6.0537e-002
264	-6.6864e-003
265	-0.38928
266	-0.1755
267	4.8594e-003
268	-6.3175e-002
269	-7.2711e-002
270	-6.8545e-002
271	-4.1881e-002
272	-0.17645
273	-1.6428e-002
274	-1.6853e-002
275	-0.15262
276	-5.9659e-002
277	-2.4776e-002
278	-0.13437
279	0.
280	-0.58636
281	2.0229e-003
282	-0.11247
283	0.
284	-9.2023e-003
285	-2.996e-002
286	-0.37676
287	-9.656e-003
288	-0.519
289	-4.1377e-002
290	-0.29398
291	-0.72674
292	-9.8114e-002
293	-2.0475e-003
294	-24.582
295	-24.035
296	-23.281
297	-24.064
298	-24.053
299	-23.949
300	-23.79
301	-23.535
302	-23.483
303	-24.582
304	-24.582
305	-24.582
306	-24.582
307	-24.582
308	-24.582
309	-24.582
310	-22.973
311	-21.937
312	-22.166
313	-22.514
314	-22.929
315	-23.177
316	-23.292
317	-23.373
318	-20.572
319	-21.242
320	-22.408
321	-22.78
322	-22.224
323	-21.955
324	-21.746
325	-21.473
326	-21.175
327	-20.866
328	-16.492
329	-16.556
330	-16.664
331	-16.944
332	-17.253
333	-17.599
334	-18.11
335	-18.614
336	-19.206
337	-19.839
338	-16.424
339	-16.41
340	-24.584
341	-24.582
342	-24.581
343	-24.59
344	-24.591
345	-24.568
346	-24.545
347	-24.059
348	-22.504
349	-21.259
350	-20.352
351	-19.609
352	-18.932
353	-18.361
354	-17.765
355	-17.292
356	-16.991
357	-16.719
358	-16.556
359	-24.582
360	-24.582
361	-24.582
362	-24.582
363	-24.582
364	-24.582
365	-24.582
366	-18.246
367	-21.736
368	-21.041
369	-20.354
370	-19.786
371	-19.308
372	-18.963
373	-18.645
374	-18.413
375	-18.305
376	-16.713
377	-16.974
378	-17.226
379	-17.475
380	-17.729
381	-17.989
382	-24.582
383	-24.582
384	-24.582
385	-24.582
386	-24.582
387	-24.582
388	-24.582
389	-24.542
390	-18.115
391	-22.662
392	-24.582
393	-24.582
394	-24.582
395	-24.582
396	-24.582
397	-24.582
398	-24.57
399	-24.58
400	-24.581
401	-24.583
402	-24.583
403	-24.583
404	-22.544
405	-22.938
406	-21.343
407	-18.824
408	-24.591
409	-24.579
410	-24.579
411	-20.08
412	-24.448
413	-24.582
414	-24.582
415	-24.582
416	-24.582
417	-24.582
418	-24.582
419	-24.582
420	-24.582
421	-24.582
422	-24.582
423	-18.275
424	-18.868
425	-20.003
426	-17.536
427	-18.148
428	-19.923
429	-17.691
430	-19.093
431	-17.234
432	-19.189
433	-18.152
434	-20.823
435	-20.046
436	-16.936
437	-19.199
438	-20.042
439	-24.601
440	-24.863
441	-22.402
442	-22.873
443	-21.198
444	-17.077
445	-19.904
