Node Number	Directional Deformation (mm)
264	-5.0314e-003
265	-0.41954
266	-0.18659
267	5.8931e-003
268	-0.12136
269	-0.10383
270	-0.152
271	-6.9349e-002
272	-0.27901
273	-2.73e-002
274	-3.4462e-002
275	-0.22871
276	-9.1484e-002
277	-4.2285e-002
278	-0.20496
279	0.
280	-0.69074
281	3.3253e-003
282	-0.1102
283	0.
284	-3.9894e-002
285	-5.1497e-002
286	-0.44705
287	-1.8579e-002
288	-0.59493
289	-6.288e-002
290	-0.33368
291	-0.8199
292	-0.14044
293	-1.0147e-003
294	-25.
295	-24.446
296	-23.689
297	-24.479
298	-24.474
299	-24.369
300	-24.213
301	-23.955
302	-23.909
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.34
311	-22.41
312	-22.631
313	-22.966
314	-23.374
315	-23.608
316	-23.723
317	-23.811
318	-21.103
319	-21.753
320	-22.884
321	-23.268
322	-22.7
323	-22.449
324	-22.242
325	-21.98
326	-21.696
327	-21.39
328	-17.166
329	-17.228
330	-17.332
331	-17.603
332	-17.901
333	-18.235
334	-18.728
335	-19.214
336	-19.784
337	-20.396
338	-17.099
339	-17.086
340	-25.002
341	-25.
342	-24.999
343	-25.007
344	-25.008
345	-24.986
346	-24.963
347	-24.481
348	-22.962
349	-21.751
350	-20.882
351	-20.171
352	-19.519
353	-18.968
354	-18.393
355	-17.937
356	-17.647
357	-17.384
358	-17.227
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-18.844
367	-22.225
368	-21.55
369	-20.884
370	-20.335
371	-19.872
372	-19.539
373	-19.231
374	-19.006
375	-18.902
376	-17.378
377	-17.627
378	-17.868
379	-18.106
380	-18.349
381	-18.598
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.96
390	-18.715
391	-23.118
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.988
399	-24.997
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.011
405	-23.365
406	-21.843
407	-19.403
408	-25.009
409	-24.997
410	-24.997
411	-20.628
412	-24.864
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.878
424	-19.453
425	-20.551
426	-18.17
427	-18.762
428	-20.471
429	-18.314
430	-19.675
431	-17.877
432	-19.759
433	-18.757
434	-21.348
435	-20.598
436	-17.593
437	-19.764
438	-20.581
439	-25.019
440	-25.277
441	-22.861
442	-23.324
443	-21.703
444	-17.726
445	-20.458
