Node Number	Directional Deformation (mm)
1	2.5483e-003
2	1.9863e-003
3	-17.929
4	-18.852
5	-19.579
6	-20.177
7	-20.234
8	-19.417
9	-17.831
10	-12.97
11	-6.6473
12	8.0547e-002
13	0.42075
14	-0.19792
15	-2.1927e-003
16	7.4786e-003
17	6.2439e-003
18	3.3669e-003
19	5.4382e-004
20	-17.972
21	3.1123e-003
22	5.19e-003
23	1.0049e-002
24	-1.5345e-002
25	-1.076e-002
26	-6.7773e-002
27	0.80401
28	-0.44268
29	-7.3398
30	-13.937
31	-17.998
32	-19.573
33	-20.339
34	-20.253
35	-19.609
36	-18.872
37	3.1245e-003
38	1.8685e-003
39	-5.7202e-003
40	-7.6813e-003
41	-4.7307e-004
42	1.4193e-004
43	1.1926e-003
44	-17.97
45	-2.3812e-003
46	4.8791e-003
47	2.2341e-002
48	-2.1037e-002
49	-0.24203
50	-0.11556
51	0.11246
52	0.45994
53	-6.7537
54	-15.035
55	-18.626
56	-20.028
57	-20.414
58	-20.059
59	-19.566
60	-18.838
61	-18.144
62	-18.264
63	-18.314
64	-18.364
65	-18.305
66	-18.171
67	5.36e-003
68	4.1347e-003
69	1.835e-003
70	-3.5592e-003
71	-1.0166e-002
72	-5.2701e-003
73	5.6432e-003
74	-18.002
75	-2.0311e-003
76	1.6027e-002
77	-0.11815
78	-0.31621
79	0.37445
80	-4.1854
81	-15.194
82	-19.528
83	-20.53
84	-20.041
85	-19.192
86	-18.22
87	-18.333
88	-18.394
89	-18.252
90	-20.876
91	1.5213e-002
92	-0.20708
93	-12.667
94	-6.8843e-002
95	0.92018
96	-20.362
97	-2.7239e-002
98	-14.382
99	-19.842
100	-0.19597
101	-1.7266
102	-19.377
103	-19.744
104	-0.17931
105	-20.146
106	-2.7837
107	-0.21213
108	0.14783
109	-20.726
110	-0.20045
111	-9.218
112	-20.27
113	-8.8424e-002
114	-17.319
115	0.10654
116	-4.2668e-002
117	-19.977
118	-1.1328
119	9.3023e-002
120	-1.2245e-002
121	-19.54
122	-17.087
123	-20.36
124	-9.3574e-002
125	-12.908
126	-18.703
127	-7.5151
128	0.82457
129	-0.2704
130	-2.8028e-002
131	-19.221
132	-19.15
133	9.5286e-002
134	-0.21408
135	-20.418
136	0.
137	0.
138	0.
139	0.
140	-0.33402
141	-0.55432
142	-0.6721
143	-0.7069
144	-0.54903
145	-0.29446
146	0.
147	0.
148	-0.18245
149	-0.37105
150	-0.56449
151	-0.5551
152	-0.39823
153	-0.20344
154	0.
155	0.
156	-0.51127
157	-0.74648
158	-1.2791
159	-0.82604
160	-0.96879
161	-0.45484
162	0.
163	0.
164	-0.3245
165	-0.828
166	-0.7038
167	-0.62983
168	-0.76947
169	-0.28809
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.2391e-003
216	3.5347e-003
217	7.0319e-003
218	1.9985e-003
219	4.1445e-004
220	2.4107e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.4575e-003
235	7.1202e-003
236	9.1087e-003
237	7.851e-003
238	3.8616e-003
239	1.5657e-003
240	4.38e-003
241	7.2554e-003
242	8.7437e-003
243	8.1021e-003
244	4.8367e-003
245	1.3054e-003
246	0.
247	0.
248	4.4039e-003
249	-0.14483
250	-4.2137e-003
251	-3.121e-002
252	-0.64615
253	-4.479e-002
254	-2.9698e-002
255	-0.10549
256	-0.37935
257	-7.807e-003
258	-3.8889e-002
259	-0.24858
260	-2.4727e-003
261	-0.14898
262	6.1673e-003
263	-5.6754e-002
264	-5.1178e-003
265	-0.42133
266	-0.18766
267	5.8972e-003
268	-0.12082
269	-0.10385
270	-0.15131
271	-6.9215e-002
272	-0.27878
273	-2.7298e-002
274	-3.4321e-002
275	-0.2288
276	-9.1398e-002
277	-4.2172e-002
