Node Number	Directional Deformation (mm)
1	2.6566e-003
2	2.0619e-003
3	-16.612
4	-17.798
5	-18.787
6	-19.647
7	-20.069
8	-19.859
9	-18.929
10	-14.012
11	-7.2818
12	1.0037
13	0.10065
14	-0.27828
15	2.3474e-002
16	9.6915e-003
17	1.4028e-003
18	-1.679e-003
19	-1.8434e-003
20	-16.661
21	-1.6549e-003
22	-7.8825e-004
23	8.0684e-003
24	-1.3809e-002
25	5.0554e-003
26	-0.17537
27	0.6331
28	5.4716e-002
29	-8.2419
30	-15.124
31	-19.044
32	-20.03
33	-20.214
34	-19.707
35	-18.813
36	-17.826
37	3.3074e-003
38	-5.977e-003
39	-9.7108e-003
40	-8.5775e-003
41	-4.5129e-005
42	-3.3953e-004
43	-1.1705e-003
44	-16.674
45	-1.0787e-002
46	-1.5222e-003
47	4.7728e-002
48	6.1539e-002
49	-0.27466
50	-0.23367
51	-0.2231
52	1.0613
53	-7.2702
54	-16.22
55	-19.548
56	-20.29
57	-20.203
58	-19.58
59	-18.803
60	-17.807
61	-16.87
62	-17.012
63	-17.079
64	-17.13
65	-17.053
66	-16.888
67	2.3965e-003
68	-8.1771e-006
69	-1.7235e-004
70	-7.7994e-003
71	-9.7304e-003
72	-8.5303e-003
73	-2.9122e-003
74	-16.713
75	-1.214e-002
76	3.6811e-002
77	-4.144e-002
78	-0.57007
79	0.21271
80	-4.6362
81	-16.411
82	-20.243
83	-20.449
84	-19.509
85	-18.281
86	-16.964
87	-17.105
88	-17.165
89	-16.994
90	-20.649
91	-0.10083
92	-0.18574
93	-13.87
94	-5.2344e-002
95	1.1932
96	-20.474
97	-2.4198e-002
98	-15.409
99	-19.159
100	-0.365
101	-1.6545
102	-20.347
103	-18.945
104	-0.15522
105	-20.351
106	-2.1986
107	-0.20049
108	-7.9726e-002
109	-20.676
110	-0.24437
111	-9.5808
112	-19.854
113	-7.0633e-002
114	-18.706
115	6.0673e-002
116	-3.7008e-002
117	-19.263
118	-0.72796
119	0.77904
120	-1.739e-002
121	-18.733
122	-17.96
123	-20.196
124	-6.5503e-002
125	-13.807
126	-19.542
127	-8.0557
128	0.80086
129	-0.32718
130	-2.8146e-002
131	-18.289
132	-19.835
133	-2.1541e-002
134	-0.23545
135	-20.643
136	0.
137	0.
138	0.
139	0.
140	-0.28254
141	-0.47378
142	-0.57912
143	-0.61434
144	-0.47448
145	-0.25073
146	0.
147	0.
148	-0.15865
149	-0.32034
150	-0.48717
151	-0.47719
152	-0.34224
153	-0.17512
154	0.
155	0.
156	-0.43897
157	-0.6506
158	-1.1505
159	-0.71574
160	-0.86426
161	-0.37978
162	0.
163	0.
164	-0.23771
165	-0.66555
166	-0.58403
167	-0.53521
168	-0.67658
169	-0.24981
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5603e-003
216	2.7719e-003
217	6.5664e-003
218	7.2009e-004
219	-6.7825e-004
220	1.6964e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.644e-003
235	5.9759e-003
236	7.6387e-003
237	6.9088e-003
238	3.9319e-003
239	1.6256e-003
240	3.7238e-003
241	6.0863e-003
242	7.335e-003
243	7.1122e-003
244	4.7651e-003
245	1.7554e-003
246	0.
247	0.
248	5.583e-003
249	-0.1035
250	-1.3392e-003
251	-1.805e-002
252	-0.5549
253	-2.6251e-002
254	-1.7299e-002
255	-7.1616e-002
