Node Number	Directional Deformation (mm)
1	1.8581e-003
2	1.294e-003
3	-17.229
4	-18.288
5	-19.155
6	-19.894
7	-20.171
8	-19.735
9	-18.544
10	-13.645
11	-7.0732
12	0.63502
13	0.26459
14	-0.25766
15	7.0687e-003
16	9.2715e-003
17	4.2315e-003
18	2.5321e-004
19	-1.3852e-003
20	-17.274
21	-5.4047e-006
22	1.8565e-003
23	9.8047e-003
24	-1.4818e-002
25	-6.9489e-003
26	-0.14266
27	0.72061
28	-0.13316
29	-7.9308
30	-14.703
31	-18.677
32	-19.898
33	-20.309
34	-19.959
35	-19.18
36	-18.312
37	2.5232e-003
38	-2.6821e-003
39	-8.0343e-003
40	-8.4715e-003
41	-4.0209e-004
42	-5.9716e-004
43	-7.7025e-004
44	-17.271
45	-7.1133e-003
46	2.8832e-003
47	3.8669e-002
48	2.0948e-002
49	-0.28509
50	-0.20292
51	-6.5921e-002
52	0.86438
53	-7.0694
54	-15.797
55	-19.226
56	-20.224
57	-20.295
58	-19.791
59	-19.144
60	-18.275
61	-17.456
62	-17.589
63	-17.65
64	-17.7
65	-17.633
66	-17.484
67	3.0803e-003
68	1.185e-003
69	4.2186e-004
70	-6.0122e-003
71	-1.0319e-002
72	-7.084e-003
73	9.9996e-004
74	-17.305
75	-6.8774e-003
76	2.9647e-002
77	-8.744e-002
78	-0.48117
79	0.29642
80	-4.4534
81	-15.98
82	-19.998
83	-20.5
84	-19.741
85	-18.692
86	-17.542
87	-17.672
88	-17.732
89	-17.577
90	-20.755
91	-4.6454e-002
92	-0.20183
93	-13.422
94	-6.0717e-002
95	1.1087
96	-20.442
97	-2.4101e-002
98	-15.055
99	-19.469
100	-0.3007
101	-1.6805
102	-19.99
103	-19.308
104	-0.17061
105	-20.285
106	-2.4589
107	-0.21271
108	2.9921e-002
109	-20.71
110	-0.23651
111	-9.4699
112	-20.046
113	-7.9306e-002
114	-18.187
115	9.1826e-002
116	-3.9288e-002
117	-19.586
118	-0.88645
119	0.52678
120	-1.4034e-002
121	-19.098
122	-17.659
123	-20.273
124	-7.9067e-002
125	-13.499
126	-19.239
127	-7.8719
128	0.84187
129	-0.31173
130	-2.7939e-002
131	-18.717
132	-19.602
133	3.3636e-002
134	-0.24047
135	-20.592
136	0.
137	0.
138	0.
139	0.
140	-0.30086
141	-0.50208
142	-0.61109
143	-0.64516
144	-0.49908
145	-0.26585
146	0.
147	0.
148	-0.1663
149	-0.33659
150	-0.51193
151	-0.5024
152	-0.3604
153	-0.18437
154	0.
155	0.
156	-0.46393
157	-0.68081
158	-1.1932
159	-0.75432
160	-0.90148
161	-0.40623
162	0.
163	0.
164	-0.27199
165	-0.73048
166	-0.62871
167	-0.56874
168	-0.70613
169	-0.26104
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.804e-003
216	3.0751e-003
217	6.829e-003
218	1.1796e-003
219	-2.5502e-004
220	2.0577e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.9361e-003
235	6.3884e-003
236	8.1624e-003
237	7.2486e-003
238	3.9173e-003
239	1.5871e-003
240	3.9684e-003
241	6.5066e-003
242	7.8359e-003
243	7.4734e-003
244	4.8009e-003
245	1.5964e-003
246	0.
247	0.
248	5.2983e-003
249	-0.11808
250	-2.3204e-003
251	-2.2516e-002
252	-0.58394
253	-3.1974e-002
254	-2.1441e-002
255	-8.2687e-002
256	-0.33489
257	-3.9453e-003
258	-2.8521e-002
259	-0.21276
260	-5.3206e-004
261	-0.12241
262	6.2564e-003
263	-4.5024e-002
264	-3.2036e-003
265	-0.37838
266	-0.1641
267	5.6508e-003
268	-0.13392
269	-0.10285
270	-0.16843
271	-7.222e-002
272	-0.28232
273	-2.7222e-002
274	-3.7934e-002
275	-0.22763
276	-9.291e-002
277	-4.4887e-002
278	-0.21276
279	0.
280	-0.64255
281	3.8128e-003
282	-8.8472e-002
283	0.
284	-5.0617e-002
285	-5.5039e-002
286	-0.41199
287	-1.9212e-002
288	-0.55006
289	-6.4737e-002
290	-0.30747
291	-0.75562
292	-0.14
293	-1.8247e-004
294	-25.
295	-24.528
296	-23.819
297	-24.561
298	-24.556
299	-24.463
300	-24.318
301	-24.05
302	-24.031
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.56
311	-22.756
312	-22.94
313	-23.221
314	-23.581
315	-23.817
316	-23.929
317	-24.006
318	-21.628
319	-22.207
320	-23.236
321	-23.587
322	-23.062
323	-22.837
324	-22.651
325	-22.413
326	-22.157
327	-21.882
328	-18.242
329	-18.295
330	-18.385
331	-18.617
332	-18.873
333	-19.159
334	-19.581
335	-19.998
336	-20.488
337	-21.016
338	-18.181
339	-18.171
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.967
347	-24.544
348	-23.216
349	-22.166
350	-21.422
351	-20.813
352	-20.254
353	-19.783
354	-19.29
355	-18.899
356	-18.651
357	-18.425
358	-18.291
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.764
367	-22.667
368	-22.087
369	-21.516
370	-21.045
371	-20.646
372	-20.36
373	-20.096
374	-19.903
375	-19.813
376	-18.435
377	-18.661
378	-18.88
379	-19.096
380	-19.316
381	-19.541
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.966
390	-19.65
