Node Number	Directional Deformation (mm)
1	2.2633e-003
2	1.0738e-003
3	-5.2035
4	-7.0766
5	-8.8144
6	-10.458
7	-11.755
8	-12.636
9	-12.861
10	-9.4274
11	-4.8724
12	1.2013
13	-0.45813
14	-0.2791
15	6.2558e-002
16	-4.6605e-003
17	-4.6415e-003
18	-2.2115e-003
19	7.8647e-004
20	-5.2904
21	-3.1893e-003
22	-4.4212e-003
23	2.2542e-003
24	-1.2155e-002
25	3.1169e-002
26	-0.24136
27	0.29564
28	0.38201
29	-5.4353
30	-10.31
31	-12.868
32	-12.779
33	-11.896
34	-10.546
35	-8.8753
36	-7.1429
37	4.6649e-003
38	-4.9606e-003
39	-2.5094e-003
40	8.6127e-004
41	2.4356e-003
42	2.4132e-003
43	3.5185e-004
44	-7.5307
45	-4.7564e-003
46	-1.5415e-002
47	1.875e-002
48	9.9666e-002
49	-2.1222e-002
50	-5.4221e-002
51	-0.46273
52	0.72624
53	-6.3381
54	-13.548
55	-15.55
56	-15.227
57	-14.244
58	-12.766
59	-11.178
60	-9.4076
61	-7.3268
62	-7.0816
63	-6.7825
64	-6.4937
65	-6.1249
66	-5.6953
67	6.2231e-004
68	-2.2185e-003
69	-1.2824e-005
70	-5.6805e-003
71	2.8176e-003
72	-2.3192e-003
73	-7.4262e-003
74	-7.605
75	-1.2406e-002
76	1.3718e-002
77	0.10631
78	-0.43047
79	-7.6998e-002
80	-4.2488
81	-13.656
82	-15.823
83	-14.707
84	-12.584
85	-10.23
86	-7.2972
87	-6.9126
88	-6.4995
89	-5.9402
90	-12.287
91	-9.6368e-002
92	2.1505e-002
93	-9.1916
94	2.1483e-002
95	1.0444
96	-14.016
97	4.1176e-004
98	-11.498
99	-10.488
100	-0.20371
101	2.2968e-003
102	-13.635
103	-9.1354
104	-1.5826e-002
105	-13.788
106	-5.0952e-003
107	1.3224e-002
108	-0.18088
109	-12.734
110	-2.2445e-002
111	-7.1222
112	-11.696
113	1.6183e-002
114	-13.014
115	2.0649e-002
116	3.9315e-003
117	-9.7704
118	0.15475
119	0.85076
120	-9.671e-003
121	-10.301
122	-13.197
123	-13.574
124	2.8824e-002
125	-9.867
126	-13.627
127	-4.7181
