Node Number	Directional Deformation (mm)
134	-1.2757e-002
135	-13.385
136	0.
137	0.
138	0.
139	0.
140	-1.7694e-003
141	-7.2543e-003
142	-6.2411e-003
143	-8.4356e-003
144	-9.1331e-003
145	-2.5824e-003
146	0.
147	0.
148	-3.1893e-003
149	-6.6529e-003
150	-1.0338e-002
151	-9.8382e-003
152	-7.3427e-003
153	-3.5108e-003
154	0.
155	0.
156	-1.3462e-002
157	-3.361e-002
158	-4.5755e-003
159	-5.3381e-003
160	-2.8484e-002
161	-3.7093e-003
162	0.
163	0.
164	3.5068e-002
165	2.2742e-002
166	1.5851e-002
167	5.507e-003
168	-1.0548e-003
169	-4.5766e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0636e-004
216	1.2859e-004
217	4.7368e-004
218	2.1083e-004
219	1.5256e-005
220	-2.24e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.004e-005
235	1.4192e-004
236	1.802e-004
237	1.6195e-004
238	9.2715e-005
239	5.4039e-005
240	7.4423e-005
241	1.4049e-004
242	1.7641e-004
243	1.7022e-004
244	1.0369e-004
245	4.135e-005
246	0.
247	0.
248	1.2401e-004
249	-2.0999e-003
250	-1.4434e-005
251	-3.4508e-004
252	-1.2586e-002
253	-6.2067e-004
254	-3.0782e-004
255	-1.5067e-003
256	-7.045e-003
257	-4.2322e-005
258	-5.4325e-004
259	-3.8651e-003
260	3.9566e-005
261	-2.6399e-003
262	1.4392e-004
263	-6.7825e-004
264	-1.2679e-005
265	-7.7401e-003
266	-3.7064e-003
267	1.0851e-004
268	-1.2528e-002
269	-7.8793e-004
270	-6.4093e-003
271	-2.4294e-003
272	-4.2649e-003
273	-5.899e-004
274	-2.1778e-003
275	1.551e-002
276	-1.0673e-002
277	-1.707e-003
278	-6.6599e-003
279	0.
280	6.3285e-004
281	5.4302e-005
282	-2.0907e-003
283	0.
284	-6.4779e-003
285	-2.328e-003
286	5.0144e-003
287	-5.2108e-004
288	-2.1649e-003
289	-4.2675e-003
290	-2.1236e-002
291	-4.5755e-003
292	4.6538e-003
293	2.4288e-005
294	-5.0752
295	-5.0752
296	-5.0752
297	-5.0752
298	-5.0752
299	-5.0752
300	-5.0752
301	-5.0752
302	-5.0752
303	-5.0752
304	-5.0752
305	-5.0752
306	-5.0752
307	-5.0752
308	-5.0752
309	-5.0752
310	-5.0751
311	-5.0752
312	-5.0752
313	-5.0752
314	-5.0752
315	-5.0752
316	-5.0752
317	-5.0752
318	-5.0752
319	-5.0752
320	-5.0752
321	-5.0752
322	-5.0752
323	-5.0752
324	-5.0752
325	-5.0752
326	-5.0752
327	-5.0752
328	-5.0752
329	-5.0752
330	-5.0752
331	-5.0752
332	-5.0752
333	-5.0752
334	-5.0752
335	-5.0752
336	-5.0752
337	-5.0752
338	-5.0752
339	-5.0752
340	-5.0752
341	-5.0752
342	-5.0752
343	-5.0752
344	-5.0752
345	-5.0752
346	-5.0752
347	-5.0752
348	-5.0752
349	-5.0752
350	-5.0752
351	-5.0752
352	-5.0752
353	-5.0752
354	-5.0752
355	-5.0752
356	-5.0752
357	-5.0752
358	-5.0752
359	-5.0752
360	-5.0752
361	-5.0752
362	-5.0752
363	-5.0752
364	-5.0752
365	-5.0752
366	-5.0752
367	-5.0752
368	-5.0752
369	-5.0752
370	-5.0752
371	-5.0752
372	-5.0752
373	-5.0752
374	-5.0752
375	-5.0752
376	-5.0752
377	-5.0752
378	-5.0752
379	-5.0752
380	-5.0752
381	-5.0752
382	-5.0752
383	-5.0752
384	-5.0752
385	-5.0752
386	-5.0752
387	-5.0752
388	-5.0752
389	-5.0752
390	-5.0752
391	-5.0752
392	-5.0752
393	-5.0752
394	-5.0752
395	-5.0752
396	-5.0752
397	-5.0752
398	-5.0752
399	-5.0752
400	-5.0752
401	-5.0752
402	-5.0752
403	-5.0752
404	-5.0752
405	-5.0752
406	-5.0752
407	-5.0752
408	-5.0752
409	-5.0752
410	-5.0752
411	-5.0752
412	-5.0752
413	-5.0752
414	-5.0752
415	-5.0752
416	-5.0752
417	-5.0752
418	-5.0752
419	-5.0752
420	-5.0752
421	-5.0752
422	-5.0752
423	-5.0752
424	-5.0752
425	-5.0752
426	-5.0752
427	-5.0752
428	-5.0752
429	-5.0752
430	-5.0752
431	-5.0752
432	-5.0752
433	-5.0752
434	-5.0752
435	-5.0752
436	-5.0752
437	-5.0752
438	-5.0752
439	-5.0752
440	-5.0752
441	-5.0752
442	-5.0752
443	-5.0752
444	-5.0752
445	-5.0752
