Node Number	Directional Deformation (mm)
1	4.8293e-015
2	5.1526e-015
3	7.1264e-014
4	6.6291e-014
5	6.1331e-014
6	5.6388e-014
7	5.1512e-014
8	4.6736e-014
9	4.2039e-014
10	3.7775e-014
11	3.239e-014
12	2.7343e-014
13	2.8491e-014
14	2.7272e-014
15	2.7992e-014
16	2.676e-014
17	2.4329e-014
18	2.1417e-014
19	2.4042e-014
20	7.1263e-014
21	2.3671e-014
22	2.4023e-014
23	2.4976e-014
24	2.5439e-014
25	2.7548e-014
26	2.5287e-014
27	2.6379e-014
28	2.7994e-014
29	3.2311e-014
30	3.7667e-014
31	4.2075e-014
32	4.6723e-014
33	5.1509e-014
34	5.6379e-014
35	6.1329e-014
36	6.6288e-014
37	3.0518e-014
38	1.8371e-014
39	2.0505e-014
40	1.0975e-014
41	9.6274e-015
42	1.5184e-014
43	1.0291e-014
44	5.1768e-014
45	2.7607e-014
46	2.2236e-014
47	2.122e-014
48	9.7868e-015
49	7.9429e-015
50	1.3685e-014
51	9.6028e-015
52	8.6727e-015
53	1.308e-014
54	1.771e-014
55	2.2528e-014
56	2.7191e-014
57	3.1969e-014
58	3.6705e-014
59	4.1697e-014
60	4.6716e-014
61	5.4467e-014
62	5.7176e-014
63	5.9912e-014
64	6.269e-014
65	6.5538e-014
66	6.8399e-014
67	2.8699e-014
68	1.1972e-014
69	1.496e-014
70	1.109e-014
71	1.2299e-014
72	1.7748e-014
73	1.961e-014
74	5.1768e-014
75	2.5603e-014
76	2.1277e-014
77	8.8447e-015
78	1.0272e-014
79	9.4338e-015
80	1.0525e-014
81	1.7304e-014
82	2.4081e-014
83	3.0809e-014
84	3.7524e-014
85	4.4615e-014
86	5.5546e-014
87	5.9356e-014
88	6.3262e-014
89	6.7253e-014
90	4.8215e-014
91	1.4104e-014
92	2.3562e-014
93	3.3125e-014
94	2.3623e-014
95	6.2896e-015
96	3.4717e-014
97	3.427e-014
98	2.2303e-014
99	4.8839e-014
100	3.8037e-015
101	2.4423e-014
102	3.9594e-014
103	5.8426e-014
104	2.1505e-014
105	3.5785e-014
106	2.6179e-014
107	2.1584e-014
108	3.8328e-015
109	4.5543e-014
110	9.4019e-015
111	1.7527e-014
112	4.5588e-014
113	3.1418e-014
114	3.4991e-014
115	1.3575e-014
116	2.2951e-014
117	5.5509e-014
118	1.3928e-014
119	9.1234e-015
120	3.3145e-014
121	4.6936e-014
122	2.6211e-014
123	3.5509e-014
124	2.4319e-014
125	2.6126e-014
126	3.3665e-014
127	3.1331e-014
128	2.2364e-014
129	1.6926e-014
130	1.9401e-014
131	5.4781e-014
132	2.7023e-014
133	8.2624e-015
134	5.4787e-015
135	4.6151e-014
136	0.
137	0.
138	0.
139	0.
140	9.6455e-019
141	2.2939e-016
142	1.6085e-016
143	-1.3418e-016
144	-3.1325e-016
145	-4.8582e-017
146	0.
147	0.
148	-4.4094e-017
149	-9.7836e-017
150	-1.3644e-016
151	-6.6618e-017
152	-2.9681e-017
153	-2.3485e-019
154	0.
155	0.
156	3.e-016
157	-6.5428e-016
158	-1.1673e-015
159	6.9783e-016
160	6.3083e-016
161	-2.8315e-016
162	0.
163	0.
164	-7.4621e-016
165	1.4124e-015
166	1.2345e-015
167	1.6633e-016
168	-4.0505e-016
169	1.561e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.266e-016
216	2.0177e-016
217	6.6231e-016
218	5.5222e-016
219	-3.2033e-017
220	1.359e-015
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.2311e-019
235	1.2231e-018
236	1.7706e-018
237	1.681e-018
238	7.6807e-019
239	1.1291e-019
240	7.65e-019
241	1.3012e-018
242	1.6582e-018
243	1.6706e-018
244	1.0375e-018
245	1.4098e-019
246	0.
247	0.
248	8.1329e-019
249	-3.5245e-017
250	-1.3249e-018
251	-7.733e-018
252	-1.3599e-016
253	-9.0875e-018
254	-7.4406e-018
255	-2.4534e-017
256	-8.3638e-017
257	-1.4191e-018
258	-5.8772e-018
259	-6.0598e-017
260	-1.1147e-018
261	-2.0642e-017
262	1.0968e-018
263	-1.5587e-017
264	-1.7152e-018
265	-1.077e-016
266	-1.4762e-017
267	9.0224e-019
268	1.9089e-015
269	-1.5952e-015
270	-7.6521e-017
271	3.7311e-016
272	1.2999e-015
273	-9.5258e-016
274	2.6453e-016
275	1.5605e-015
276	1.3483e-015
277	8.0217e-016
278	4.5386e-016
279	0.
280	5.2094e-016
281	5.401e-019
282	-1.665e-017
283	0.
284	8.9667e-016
285	3.6786e-016
286	4.2754e-016
287	-3.705e-016
288	1.8384e-016
289	-1.1115e-017
290	1.2117e-016
291	2.4406e-016
292	5.866e-016
293	-5.6712e-019
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
