Node Number	Directional Deformation (mm)
1	3.4143e-003
2	2.605e-003
3	-15.786
4	-17.137
5	-18.28
6	-19.29
7	-19.903
8	-19.935
9	-19.299
10	-14.37
11	-7.5283
12	1.36
13	-0.10466
14	-0.29098
15	3.7579e-002
16	5.8571e-003
17	-2.0115e-003
18	-2.1442e-003
19	-1.0298e-003
20	-15.841
21	-2.0128e-003
22	-2.3827e-003
23	5.2999e-003
24	-1.561e-002
25	1.3975e-002
26	-0.21271
27	0.51587
28	0.18918
29	-8.6004
30	-15.54
31	-19.395
32	-20.116
33	-20.044
34	-19.349
35	-18.307
36	-17.171
37	5.0423e-003
38	-8.2372e-003
39	-1.106e-002
40	-8.3706e-003
41	8.3852e-004
42	6.5247e-004
43	-6.9095e-004
44	-15.921
45	-1.3286e-002
46	-7.6945e-003
47	5.1408e-002
48	9.9144e-002
49	-0.24639
50	-0.2421
51	-0.39825
52	1.2315
53	-7.5446
54	-16.731
55	-19.915
56	-20.341
57	-20.091
58	-19.312
59	-18.374
60	-17.217
61	-16.125
62	-16.273
63	-16.341
64	-16.387
65	-16.292
66	-16.098
67	2.7027e-003
68	-1.0608e-004
69	-1.9221e-004
70	-9.1963e-003
71	-8.6307e-003
72	-9.8075e-003
73	-6.1395e-003
74	-15.966
75	-1.7636e-002
76	3.9461e-002
77	1.337e-002
78	-0.65571
79	0.11885
80	-4.8967
81	-16.928
82	-20.517
83	-20.376
84	-19.216
85	-17.765
86	-16.228
87	-16.375
88	-16.426
89	-16.224
90	-20.487
91	-0.15145
92	-0.16431
93	-14.31
94	-4.3733e-002
95	1.2443
96	-20.475
97	-2.6432e-002
98	-15.775
99	-18.755
100	-0.42809
101	-1.5679
102	-20.695
103	-18.461
104	-0.13811
105	-20.385
106	-1.8369
107	-0.1803
108	-0.20494
109	-20.598
110	-0.24252
111	-9.6974
112	-19.591
113	-6.3742e-002
114	-19.231
115	3.6355e-002
116	-3.6041e-002
117	-18.832
118	-0.55259
119	1.0171
120	-2.1455e-002
121	-18.268
122	-18.262
123	-20.078
124	-5.3274e-002
125	-14.099
126	-19.837
127	-8.2229
128	0.75533
129	-0.33606
130	-2.8747e-002
131	-17.733
132	-20.074
133	-8.784e-002
134	-0.21757
135	-20.643
136	0.
137	0.
138	0.
139	0.
140	-0.26463
141	-0.44413
142	-0.54304
143	-0.57822
144	-0.44557
145	-0.23371
146	0.
147	0.
148	-0.14944
149	-0.3009
150	-0.4577
151	-0.448
152	-0.32187
153	-0.1651
154	0.
155	0.
156	-0.41009
157	-0.61109
158	-1.097
159	-0.67129
160	-0.82601
161	-0.3556
162	0.
163	0.
164	-0.20705
165	-0.60172
166	-0.53489
167	-0.49502
168	-0.63719
169	-0.23585
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
