Node Number	Directional Deformation (mm)
1	1.9056e-003
2	1.349e-003
3	-17.164
4	-18.237
5	-19.118
6	-19.872
7	-20.166
8	-19.755
9	-18.592
10	-13.689
11	-7.101
12	0.67029
13	0.24812
14	-0.2616
15	8.052e-003
16	9.3152e-003
17	3.9986e-003
18	9.4832e-007
19	-1.4934e-003
20	-17.209
21	-2.2561e-004
22	1.5558e-003
23	9.6927e-003
24	-1.4783e-002
25	-6.4328e-003
26	-0.14788
27	0.71071
28	-0.11581
29	-7.9699
30	-14.753
31	-18.723
32	-19.919
33	-20.305
34	-19.937
35	-19.144
36	-18.261
37	2.5505e-003
38	-3.0625e-003
39	-8.2185e-003
40	-8.5063e-003
41	-3.9559e-004
42	-6.1924e-004
43	-8.6738e-004
44	-17.202
45	-7.5225e-003
46	2.5792e-003
47	3.9862e-002
48	2.5109e-002
49	-0.28525
50	-0.20747
51	-8.1199e-002
52	0.88689
53	-7.09
54	-15.844
55	-19.264
56	-20.233
57	-20.285
58	-19.766
59	-19.104
60	-18.221
61	-17.389
62	-17.523
63	-17.585
64	-17.637
65	-17.569
66	-17.42
67	2.9653e-003
68	1.0013e-003
69	3.2463e-004
70	-6.217e-003
71	-1.0288e-002
72	-7.232e-003
73	5.8116e-004
74	-17.237
75	-7.3649e-003
76	3.0618e-002
77	-8.3246e-002
78	-0.49128
79	0.28818
80	-4.4714
81	-16.029
82	-20.027
83	-20.495
84	-19.714
85	-18.644
86	-17.476
87	-17.608
88	-17.669
89	-17.514
90	-20.745
91	-5.1285e-002
92	-0.20052
93	-13.469
94	-5.9861e-002
95	1.1164
96	-20.446
97	-2.3962e-002
98	-15.096
99	-19.434
100	-0.30848
101	-1.6694
102	-20.03
103	-19.27
104	-0.16934
105	-20.293
106	-2.4275
107	-0.21171
108	1.8267e-002
109	-20.708
110	-0.23835
111	-9.4844
112	-20.025
113	-7.8368e-002
114	-18.244
115	8.9729e-002
116	-3.8966e-002
117	-19.551
118	-0.86908
119	0.55215
120	-1.4291e-002
121	-19.056
122	-17.694
123	-20.264
124	-7.7674e-002
125	-13.533
126	-19.274
127	-7.891
128	0.84094
129	-0.3141
130	-2.7928e-002
131	-18.668
132	-19.629
133	2.7418e-002
134	-0.24114
135	-20.603
136	0.
137	0.
138	0.
139	0.
140	-0.29893
141	-0.49904
142	-0.6075
143	-0.64158
144	-0.49619
145	-0.26415
146	0.
147	0.
148	-0.16538
149	-0.33466
150	-0.50899
151	-0.49945
152	-0.35829
153	-0.1833
154	0.
155	0.
156	-0.46106
157	-0.67694
158	-1.1881
159	-0.75007
160	-0.89761
161	-0.40347
162	0.
163	0.
164	-0.26857
165	-0.72414
166	-0.62393
167	-0.56484
168	-0.70213
169	-0.25906
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7797e-003
216	3.0504e-003
217	6.8199e-003
218	1.1406e-003
219	-2.8985e-004
220	2.0286e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.903e-003
235	6.341e-003
236	8.1023e-003
237	7.2074e-003
238	3.9143e-003
239	1.5882e-003
240	3.9405e-003
241	6.4584e-003
242	7.7782e-003
243	7.4299e-003
244	4.7923e-003
245	1.61e-003
246	0.
247	0.
248	5.3213e-003
249	-0.11654
250	-2.2233e-003
251	-2.206e-002
252	-0.5805
253	-3.1375e-002
254	-2.1017e-002
255	-8.1522e-002
256	-0.33251
257	-3.7881e-003
258	-2.8043e-002
259	-0.21066
260	-4.4227e-004
261	-0.12113
262	6.2432e-003
263	-4.4365e-002
264	-3.1055e-003
265	-0.37599
266	-0.16286
267	5.6245e-003
268	-0.13478
269	-0.10265
270	-0.16907
271	-7.2337e-002
272	-0.28228
273	-2.7189e-002
274	-3.8141e-002
275	-0.22686
276	-9.2961e-002
277	-4.4999e-002
278	-0.21304
279	0.
280	-0.63919
281	3.8225e-003
282	-8.7393e-002
283	0.
284	-5.131e-002
285	-5.5213e-002
286	-0.40953
287	-1.9229e-002
288	-0.54693
289	-6.4802e-002
290	-0.3057
291	-0.75151
292	-0.1397
293	-1.3769e-004
294	-25.
295	-24.532
296	-23.826
297	-24.566
298	-24.56
299	-24.468
300	-24.324
301	-24.056
302	-24.038
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.573
311	-22.775
312	-22.958
313	-23.235
314	-23.593
315	-23.829
316	-23.94
317	-24.017
318	-21.657
319	-22.232
320	-23.256
321	-23.605
322	-23.082
323	-22.859
324	-22.673
325	-22.437
326	-22.183
327	-21.909
328	-18.301
329	-18.354
330	-18.443
331	-18.673
332	-18.926
333	-19.21
334	-19.628
335	-20.042
336	-20.527
337	-21.051
338	-18.241
339	-18.231
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.967
347	-24.547
348	-23.23
349	-22.189
350	-21.452
351	-20.849
352	-20.295
353	-19.828
354	-19.34
355	-18.952
356	-18.706
357	-18.483
358	-18.35
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.814
367	-22.691
368	-22.117
369	-21.551
370	-21.084
371	-20.689
372	-20.406
373	-20.143
374	-19.953
375	-19.863
376	-18.494
377	-18.718
378	-18.935
379	-19.15
380	-19.369
381	-19.593
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.967
390	-19.701
391	-23.439
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.358
405	-23.633
406	-22.363
407	-20.289
408	-25.008
409	-24.997
410	-24.998
411	-21.26
412	-24.88
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.815
424	-20.296
425	-21.216
426	-19.183
427	-19.68
428	-21.176
429	-19.332
430	-20.45
431	-18.941
432	-20.578
433	-19.724
434	-21.915
435	-21.234
436	-18.681
437	-20.592
438	-21.252
439	-25.016
440	-25.233
441	-23.143
442	-23.606
443	-22.165
444	-18.804
445	-21.104
