Node Number	Directional Deformation (mm)
1	1.9331e-003
2	1.997e-003
3	-8.2764
4	-7.298
5	-6.3303
6	-5.3679
7	-4.4135
8	-3.5068
9	-2.5837
10	-1.6479
11	-0.78758
12	-0.26
13	7.2158e-002
14	3.4515e-002
15	1.1801e-002
16	1.6065e-003
17	-1.0478e-003
18	5.0529e-005
19	8.7464e-004
20	-8.2916
21	9.6204e-004
22	-2.6255e-004
23	-1.7591e-003
24	1.084e-003
25	1.1521e-002
26	4.3196e-002
27	8.5144e-002
28	-0.25863
29	-0.78533
30	-1.6529
31	-2.6107
32	-3.52
33	-4.428
34	-5.385
35	-6.3467
36	-7.3126
37	1.8608e-003
38	1.908e-003
39	1.4647e-003
40	1.537e-003
41	1.656e-003
42	1.9229e-003
43	1.9616e-003
44	-8.2232
45	3.4467e-004
46	-1.9977e-003
47	-3.1433e-003
48	-4.7679e-003
49	5.5151e-003
50	2.1337e-002
51	9.4399e-003
52	-0.15448
53	-0.66341
54	-1.4989
55	-2.467
56	-3.4187
57	-4.3508
58	-5.2819
59	-6.2538
60	-7.2336
61	-8.2032
62	-8.1866
63	-8.1787
64	-8.1828
65	-8.2061
66	-8.2383
67	2.2075e-003
68	2.1772e-003
69	1.9497e-003
70	1.7832e-003
71	1.2518e-003
72	1.2525e-003
73	1.8499e-003
74	-8.239
75	-8.8637e-004
76	-3.9787e-003
77	-6.2205e-003
78	1.7323e-002
79	3.038e-003
80	-0.37466
81	-1.4251
82	-2.8176
83	-4.1366
84	-5.4568
85	-6.8376
86	-8.2107
87	-8.1938
88	-8.202
89	-8.2389
90	-4.8808
91	7.0408e-002
92	2.4243e-003
93	-1.4605
94	-4.1536e-003
95	2.4916e-002
96	-3.8026
97	-3.0328e-003
98	-1.2489
99	-6.2694
100	4.2519e-002
101	-0.21459
102	-3.0269
103	-6.6004
104	-7.3918e-004
105	-3.6937
106	-0.39967
107	1.067e-002
108	7.9798e-002
109	-4.4275
110	1.8793e-002
111	-0.83384
112	-5.3957
113	-2.7084e-003
114	-2.244
115	6.8928e-002
116	-3.2983e-003
117	-6.3158
118	-0.19138
119	-0.12911
120	-1.2218e-003
121	-6.544
122	-2.0951
123	-4.4148
124	-3.606e-003
125	-1.2487
126	-2.7338
127	-0.91827
128	8.9422e-002
129	2.6034e-002
130	-7.8826e-004
131	-7.109
132	-2.7609
133	3.3107e-002
134	1.7185e-002
135	-3.9292
136	0.
137	0.
138	0.
139	0.
140	-9.7093e-003
141	-1.4565e-002
142	-1.9412e-002
143	-2.0225e-002
144	-1.6072e-002
145	-8.7514e-003
146	0.
147	0.
148	-5.213e-003
149	-1.0371e-002
150	-1.5632e-002
151	-1.525e-002
152	-1.0698e-002
153	-5.4608e-003
154	0.
155	0.
156	-1.7861e-002
157	-2.6459e-002
158	-3.4229e-002
159	-2.5396e-002
160	-2.1097e-002
161	-1.4537e-002
162	0.
163	0.
164	-1.6228e-002
165	-2.6194e-002
166	-2.8119e-002
167	-2.3713e-002
168	-2.5881e-002
169	-1.4713e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.438e-004
216	4.498e-004
217	3.5002e-004
218	5.1946e-004
219	3.4883e-004
220	1.2366e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0204e-004
235	1.7467e-004
236	2.2444e-004
237	2.1539e-004
238	1.4041e-004
239	5.8731e-005
240	1.1139e-004
241	1.7858e-004
242	2.1524e-004
243	2.2006e-004
244	1.6659e-004
245	7.5599e-005
246	0.
247	0.
248	2.2169e-004
249	-2.4325e-003
250	3.4719e-005
251	-2.6156e-004
252	-1.772e-002
253	-4.3923e-004
254	-2.6646e-004
255	-1.6086e-003
256	-9.5496e-003
257	4.441e-005
258	-4.6723e-004
259	-5.3e-003
260	8.9001e-005
261	-3.0508e-003
262	2.1182e-004
263	-8.3746e-004
264	1.3379e-006
265	-1.0942e-002
266	-4.4559e-003
267	1.7414e-004
268	6.4736e-003
269	1.4734e-003
270	8.2936e-003
271	1.7179e-003
272	-7.1903e-004
273	6.6098e-004
274	2.0802e-003
275	-9.5132e-006
276	3.4576e-003
277	9.0318e-004
278	2.3448e-003
