Node Number	Directional Deformation (mm)
1	1.6092e-003
2	1.6507e-003
3	-5.8156
4	-5.13
5	-4.4518
6	-3.7773
7	-3.1081
8	-2.4718
9	-1.8241
10	-1.1691
11	-0.56536
12	-0.19079
13	5.0171e-002
14	2.6944e-002
15	9.5982e-003
16	1.4182e-003
17	-9.1873e-004
18	-1.5495e-004
19	5.7169e-004
20	-5.823
21	5.9344e-004
22	-4.2378e-004
23	-1.4774e-003
24	1.0536e-003
25	9.2974e-003
26	3.2915e-002
27	5.8753e-002
28	-0.1888
29	-0.56249
30	-1.1703
31	-1.8401
32	-2.4781
33	-3.1153
34	-3.7861
35	-4.4602
36	-5.1371
37	1.4747e-003
38	1.4242e-003
39	1.1345e-003
40	1.2314e-003
41	1.2734e-003
42	1.5214e-003
43	1.5452e-003
44	-5.7682
45	1.1966e-004
46	-1.6211e-003
47	-2.1644e-003
48	-2.6814e-003
49	5.4338e-003
50	1.5958e-002
51	5.273e-003
52	-0.11424
53	-0.47141
54	-1.0537
55	-1.7311
56	-2.399
57	-3.0538
58	-3.7076
59	-4.3887
60	-5.0752
61	-5.7564
62	-5.7468
63	-5.7432
64	-5.7475
65	-5.7649
66	-5.7882
67	1.6904e-003
68	1.6644e-003
69	1.5093e-003
70	1.3314e-003
71	1.0171e-003
72	9.5969e-004
73	1.349e-003
74	-5.7759
75	-8.5818e-004
76	-2.8602e-003
77	-3.4147e-003
78	1.3498e-002
79	8.8081e-004
80	-0.26805
81	-0.99939
82	-1.9736
83	-2.9002
84	-3.8271
85	-4.7946
86	-5.7592
87	-5.7501
88	-5.7579
89	-5.7851
90	-3.4321
91	5.1008e-002
92	2.8092e-003
93	-1.0358
94	-3.0296e-003
95	1.44e-002
96	-2.6742
97	-2.434e-003
98	-0.88658
99	-4.4024
100	3.2064e-002
101	-0.15846
102	-2.133
103	-4.6372
104	5.2361e-004
105	-2.6019
106	-0.2914
107	8.8918e-003
108	5.7432e-002
109	-3.1176
110	1.4863e-002
111	-0.59498
112	-3.7943
113	-1.742e-003
114	-1.5874
115	4.9398e-002
116	-2.5206e-003
117	-4.4406
118	-0.14127
119	-9.6183e-002
120	-1.1464e-003
121	-4.5953
122	-1.4811
123	-3.1037
124	-2.0704e-003
125	-0.8889
126	-1.9299
127	-0.65773
128	6.021e-002
129	2.0673e-002
130	-6.5144e-004
131	-4.9944
132	-1.9428
133	2.323e-002
134	1.396e-002
135	-2.7685
136	0.
137	0.
138	0.
139	0.
140	-7.275e-003
141	-1.0916e-002
142	-1.4516e-002
143	-1.5154e-002
144	-1.2035e-002
145	-6.5667e-003
146	0.
147	0.
148	-3.8897e-003
149	-7.7872e-003
150	-1.1753e-002
151	-1.1463e-002
152	-8.0496e-003
153	-4.0755e-003
154	0.
155	0.
156	-1.3254e-002
157	-1.9595e-002
158	-2.5258e-002
159	-1.8826e-002
160	-1.5609e-002
161	-1.0808e-002
162	0.
163	0.
164	-1.2188e-002
165	-1.9499e-002
166	-2.0882e-002
167	-1.7775e-002
168	-1.9514e-002
169	-1.129e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7422e-004
216	3.6616e-004
217	2.9077e-004
218	4.211e-004
219	2.961e-004
220	1.1857e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.8677e-005
235	1.3333e-004
236	1.7103e-004
237	1.6286e-004
238	1.0476e-004
239	4.5682e-005
240	8.2663e-005
241	1.356e-004
242	1.6452e-004
243	1.6718e-004
244	1.2328e-004
245	5.5279e-005
246	0.
247	0.
248	1.6482e-004
249	-1.862e-003
250	2.2427e-005
251	-2.0934e-004
252	-1.3391e-002
253	-3.5238e-004
254	-2.0721e-004
255	-1.2336e-003
256	-7.1977e-003
257	3.1702e-005
258	-3.5889e-004
259	-4.0024e-003
260	6.6454e-005
261	-2.3181e-003
262	1.5963e-004
263	-6.2989e-004
264	1.1365e-006
265	-8.2598e-003
266	-3.3843e-003
267	1.2893e-004
268	4.8891e-003
269	1.188e-003
270	6.0674e-003
271	1.2795e-003
272	-6.9874e-004
273	4.9995e-004
274	1.5659e-003
275	-2.2874e-004
276	2.6841e-003
277	6.7018e-004
278	1.7194e-003
279	0.
280	-1.4151e-002
281	1.0817e-004
282	-1.5268e-003
283	0.
284	3.2761e-003
285	1.0438e-003
286	-9.7181e-003
287	6.1156e-004
288	-1.4463e-002
289	1.2716e-003
290	-9.98e-003
291	-1.8131e-002
292	-2.1315e-004
293	3.5362e-005
294	-7.0384
295	-7.0265
296	-7.0043
297	-7.0261
298	-7.0244
299	-7.0225
300	-7.0177
301	-7.0125
302	-7.0085
303	-7.0384
304	-7.0384
305	-7.0384
306	-7.0384
307	-7.0384
308	-7.0384
309	-7.0384
310	-7.0106
311	-6.9686
312	-6.9758
313	-6.984
314	-6.992
315	-7.0002
316	-7.0055
317	-7.0085
318	-6.9029
319	-6.9386
320	-6.9492
321	-6.9887
322	-6.9617
323	-6.9563
324	-6.948
325	-6.9346
326	-6.9215
327	-6.9133
328	-6.7504
329	-6.7529
330	-6.757
331	-6.7677
332	-6.7794
