Node Number	Directional Deformation (mm)
1	2.6318e-003
2	2.0407e-003
3	-16.63
4	-17.813
5	-18.798
6	-19.655
7	-20.072
8	-19.856
9	-18.919
10	-14.002
11	-7.2753
12	0.99404
13	0.10589
14	-0.27762
15	2.317e-002
16	9.7835e-003
17	1.4943e-003
18	-1.6445e-003
19	-1.8491e-003
20	-16.679
21	-1.6268e-003
22	-7.2754e-004
23	8.137e-003
24	-1.3757e-002
25	4.8836e-003
26	-0.1742
27	0.63603
28	5.0434e-002
29	-8.2324
30	-15.112
31	-19.034
32	-20.026
33	-20.218
34	-19.715
35	-18.824
36	-17.84
37	3.2746e-003
38	-5.8995e-003
39	-9.6681e-003
40	-8.5777e-003
41	-6.0871e-005
42	-3.5703e-004
43	-1.1728e-003
44	-16.691
45	-1.07e-002
46	-1.3786e-003
47	4.7542e-002
48	6.044e-002
49	-0.2752
50	-0.23309
51	-0.21848
52	1.0563
53	-7.264
54	-16.208
55	-19.54
56	-20.288
57	-20.206
58	-19.585
59	-18.812
60	-17.819
61	-16.886
62	-17.028
63	-17.095
64	-17.146
65	-17.07
66	-16.905
67	2.4064e-003
68	8.9854e-006
69	-1.6393e-004
70	-7.7534e-003
71	-9.7525e-003
72	-8.4925e-003
73	-2.8131e-003
74	-16.729
75	-1.1992e-002
76	3.6666e-002
77	-4.2834e-002
78	-0.56766
79	0.21524
80	-4.6302
81	-16.399
82	-20.237
83	-20.451
84	-19.515
85	-18.292
86	-16.98
87	-17.121
88	-17.181
89	-17.01
90	-20.652
91	-9.957e-002
92	-0.18626
93	-13.858
94	-5.2574e-002
95	1.1915
96	-20.474
97	-2.4167e-002
98	-15.4
99	-19.168
100	-0.3631
101	-1.6566
102	-20.338
103	-18.956
104	-0.15565
105	-20.35
106	-2.2077
107	-0.20098
108	-7.6345e-002
109	-20.677
110	-0.2442
111	-9.578
112	-19.86
113	-7.0851e-002
114	-18.692
115	6.1262e-002
116	-3.7053e-002
117	-19.272
118	-0.73272
119	0.77246
120	-1.7287e-002
121	-18.743
122	-17.952
123	-20.198
124	-6.5857e-002
125	-13.799
126	-19.534
127	-8.0511
128	0.80188
129	-0.32683
130	-2.8132e-002
131	-18.301
132	-19.829
133	-1.975e-002
134	-0.23568
135	-20.642
136	0.
137	0.
138	0.
139	0.
140	-0.28302
141	-0.47456
142	-0.58006
143	-0.61528
144	-0.47524
145	-0.25118
146	0.
147	0.
148	-0.15889
149	-0.32085
150	-0.48794
151	-0.47796
152	-0.34277
153	-0.17538
154	0.
155	0.
156	-0.43974
157	-0.65163
158	-1.1519
159	-0.71689
160	-0.86528
161	-0.38044
162	0.
163	0.
164	-0.23855
165	-0.66726
166	-0.58533
167	-0.53626
168	-0.67761
169	-0.25021
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5655e-003
216	2.7791e-003
217	6.5726e-003
218	7.3159e-004
219	-6.6693e-004
220	1.7062e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6522e-003
235	5.9879e-003
236	7.654e-003
237	6.9192e-003
238	3.9322e-003
239	1.6245e-003
240	3.731e-003
241	6.0985e-003
242	7.3496e-003
243	7.1233e-003
244	4.767e-003
245	1.7514e-003
246	0.
247	0.
248	5.5776e-003
249	-0.10392
250	-1.366e-003
251	-1.8173e-002
252	-0.55579
253	-2.6402e-002
254	-1.7414e-002
255	-7.1923e-002
256	-0.31472
257	-2.4376e-003
258	-2.4136e-002
259	-0.19392
260	3.6919e-004
261	-0.11138
262	6.1903e-003
263	-3.8841e-002
264	-2.2428e-003
265	-0.35901
266	-0.15355
267	5.4439e-003
268	-0.13943
269	-0.10063
270	-0.1738
271	-7.2564e-002
272	-0.27939
273	-2.68e-002
274	-3.9153e-002
275	-0.22324
276	-9.2736e-002
277	-4.556e-002
278	-0.21447
279	0.
280	-0.61227
281	3.9356e-003
282	-7.8995e-002
283	0.
284	-5.5787e-002
285	-5.6091e-002
286	-0.38857
287	-1.9237e-002
288	-0.52463
289	-6.4893e-002
290	-0.29504
291	-0.72014
292	-0.13799
293	2.7233e-004
294	-25.
295	-24.57
296	-23.887
297	-24.603
298	-24.597
299	-24.509
300	-24.367
301	-24.084
302	-24.092
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.677
311	-22.935
312	-23.097
313	-23.342
314	-23.673
315	-23.918
316	-24.031
317	-24.104
318	-21.886
319	-22.433
320	-23.41
321	-23.746
322	-23.24
323	-23.024
324	-22.844
325	-22.62
326	-22.378
327	-22.121
328	-18.76
329	-18.81
330	-18.892
331	-19.106
332	-19.341
333	-19.604
334	-19.993
335	-20.377
336	-20.829
337	-21.318
338	-18.703
339	-18.695
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.968
347	-24.575
348	-23.344
349	-22.373
350	-21.688
351	-21.125
352	-20.609
353	-20.176
354	-19.722
355	-19.363
356	-19.135
357	-18.928
358	-18.804
359	-25.
360	-25.
361	-25.
