Node Number	Directional Deformation (mm)
1	-2.4757e-003
2	-3.936e-003
3	-12.713
4	-13.698
5	-14.58
6	-15.389
7	-15.922
8	-16.04
9	-15.518
10	-11.308
11	-5.7723
12	1.2704
13	-0.25512
14	-0.31046
15	3.4945e-002
16	-1.3103e-003
17	-2.4052e-004
18	-4.907e-003
19	-3.7652e-003
20	-12.762
21	-7.4162e-003
22	-5.6418e-003
23	6.9214e-003
24	-1.4161e-002
25	8.6651e-003
26	-0.24488
27	0.45578
28	0.3764
29	-6.4987
30	-12.3
31	-15.587
32	-16.192
33	-16.048
34	-15.447
35	-14.601
36	-13.73
37	-5.1512e-004
38	-9.8692e-003
39	-3.9382e-003
40	3.873e-004
41	2.3477e-003
42	-1.8809e-004
43	-4.2214e-003
44	-13.738
45	-9.081e-003
46	-9.3506e-003
47	4.4815e-002
48	0.12753
49	-8.6824e-002
50	-0.13692
51	-0.48047
52	0.79562
53	-6.7505
54	-14.639
55	-17.349
56	-17.701
57	-17.417
58	-16.656
59	-15.826
60	-14.829
61	-13.69
62	-13.606
63	-13.478
64	-13.369
65	-13.197
66	-12.967
67	-5.6278e-003
68	-7.0393e-003
69	-1.87e-003
70	-6.3987e-003
71	1.7404e-003
72	-3.3646e-003
73	-1.1235e-002
74	-13.775
75	-1.2373e-002
76	3.6299e-002
77	9.4132e-002
78	-0.49557
79	-5.5015e-002
80	-4.4469
81	-14.772
82	-17.87
83	-17.696
84	-16.569
85	-15.29
86	-13.685
87	-13.535
88	-13.371
89	-13.094
90	-16.585
91	-8.9976e-003
92	-4.3951e-003
93	-11.007
94	2.424e-002
95	1.1959
96	-17.105
97	1.1195e-002
98	-12.853
99	-15.535
100	-0.24291
101	-0.35648
102	-16.613
103	-14.878
104	-4.4511e-002
105	-16.895
106	-0.50854
107	-7.1795e-003
108	-0.12598
109	-16.691
110	-6.8194e-002
111	-7.9237
112	-16.164
113	2.3583e-002
114	-15.347
115	0.14372
116	1.019e-002
117	-15.246
118	3.4983e-002
119	0.92814
120	-3.0715e-003
121	-15.403
122	-15.09
123	-17.003
124	1.9667e-002
125	-11.225
126	-16.171
127	-5.9075
128	0.93784
129	-0.23381
130	3.3122e-004
131	-14.599
132	-17.042
133	-2.7e-002
134	-5.3005e-002
135	-16.602
136	0.
137	0.
138	0.
139	0.
140	-2.3829e-003
141	-1.294e-002
142	-1.7591e-002
143	-2.2428e-002
144	-2.1621e-002
145	-8.1587e-003
146	0.
147	0.
148	-7.4606e-003
149	-1.5227e-002
150	-2.3163e-002
151	-2.1694e-002
152	-1.5191e-002
153	-7.5092e-003
154	0.
155	0.
156	-2.2089e-002
157	-5.5091e-002
158	-3.511e-002
159	-1.9931e-002
160	-3.752e-002
161	-1.6587e-003
162	0.
163	0.
164	4.5628e-002
165	2.5493e-002
166	5.1872e-003
167	-4.4733e-003
168	-1.5236e-002
169	-3.5499e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.5586e-004
216	4.6717e-004
217	1.1708e-003
218	7.1642e-004
219	3.1615e-004
220	-3.4905e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7142e-004
235	2.8434e-004
236	3.6578e-004
237	3.4177e-004
238	2.0852e-004
239	9.7945e-005
240	1.6972e-004
241	2.8815e-004
242	3.5315e-004
243	3.5165e-004
244	2.4441e-004
245	1.0307e-004
246	0.
247	0.
248	2.9674e-004
249	-4.2688e-003
250	2.1764e-006
251	-6.1781e-004
252	-2.7003e-002
253	-1.0565e-003
254	-5.9221e-004
255	-2.9893e-003
256	-1.513e-002
257	-4.2354e-005
258	-1.0027e-003
259	-8.4207e-003
260	9.0862e-005
261	-5.2308e-003
262	3.1178e-004
263	-1.4913e-003
264	-3.2724e-005
265	-1.6896e-002
266	-7.2728e-003
267	2.5289e-004
268	-1.8638e-002
269	-1.8101e-003
270	1.0889e-003
271	-3.0584e-003
272	4.2446e-004
273	-1.2795e-004
274	-2.8798e-003
275	2.3765e-002
276	-1.3572e-002
277	-1.6286e-003
278	-7.7758e-003
279	0.
280	-5.3815e-003
281	1.8353e-004
282	-3.7973e-003
283	0.
284	-8.8076e-003
285	-2.7769e-003
286	5.0034e-003
287	-3.1565e-004
288	-1.1574e-002
289	-5.881e-003
290	-2.4973e-002
291	-1.8309e-002
292	7.7027e-003
293	5.531e-005
294	-18.233
295	-18.232
296	-18.224
297	-18.232
298	-18.231
299	-18.23
300	-18.229
301	-18.227
302	-18.225
303	-18.233
304	-18.233
305	-18.233
306	-18.233
307	-18.233
308	-18.233
309	-18.233
310	-18.23
311	-18.215
312	-18.217
313	-18.22
314	-18.223
315	-18.226
316	-18.228
317	-18.229
318	-18.198
319	-18.207
320	-18.223
321	-18.227
322	-18.22
323	-18.216
324	-18.212
325	-18.208
326	-18.205
327	-18.202
328	-18.127
329	-18.128
330	-18.129
331	-18.133
332	-18.136
333	-18.142
334	-18.154
335	-18.164
336	-18.176
337	-18.187
338	-18.126
339	-18.126
340	-18.233
341	-18.233
342	-18.233
343	-18.233
344	-18.233
345	-18.233
346	-18.233
347	-18.229
348	-18.217
349	-18.206
350	-18.194
351	-18.182
352	-18.17
353	-18.159
354	-18.148
355	-18.139
356	-18.135
357	-18.13
358	-18.128
359	-18.233
360	-18.233
361	-18.233
362	-18.233
363	-18.233
364	-18.233
365	-18.233
366	-18.176
367	-18.217
368	-18.21
369	-18.203
370	-18.197
371	-18.191
372	-18.187
373	-18.182
374	-18.179
375	-18.177
376	-18.134
377	-18.141
378	-18.148
379	-18.155
380	-18.162
381	-18.169
382	-18.233
383	-18.233
384	-18.233
385	-18.233
386	-18.233
387	-18.233
388	-18.233
389	-18.233
390	-18.174
391	-18.224
392	-18.233
393	-18.233
394	-18.233
395	-18.233
396	-18.233
397	-18.233
398	-18.233
399	-18.233
400	-18.233
401	-18.233
402	-18.233
403	-18.233
404	-18.224
405	-18.228
406	-18.213
407	-18.185
408	-18.233
409	-18.233
410	-18.233
411	-18.192
412	-18.232
413	-18.233
414	-18.233
415	-18.233
416	-18.233
417	-18.233
418	-18.233
419	-18.233
420	-18.233
421	-18.233
422	-18.233
423	-18.169
424	-18.177
425	-18.191
426	-18.15
427	-18.159
428	-18.194
429	-18.159
430	-18.174
431	-18.147
432	-18.186
433	-18.17
434	-18.204
435	-18.19
436	-18.138
437	-18.19
438	-18.196
439	-18.233
440	-18.234
441	-18.217
442	-18.226
443	-18.205
444	-18.143
445	-18.188
