Node Number	Directional Deformation (mm)
1	2.714e-003
2	3.2705e-003
3	-18.314
4	-19.144
5	-19.788
6	-20.321
7	-20.181
8	-19.032
9	-17.121
10	-12.268
11	-6.1041
12	-0.10564
13	0.60494
14	-7.4144e-002
15	2.5466e-002
16	1.1457e-002
17	7.4203e-003
18	4.2029e-003
19	1.4745e-003
20	-18.356
21	4.2921e-003
22	6.4165e-003
23	1.0018e-002
24	-8.2493e-003
25	2.2364e-002
26	9.838e-002
27	1.0194
28	-0.47254
29	-6.6769
30	-13.164
31	-17.315
32	-19.186
33	-20.26
34	-20.404
35	-19.825
36	-19.162
37	3.8104e-003
38	5.4071e-003
39	1.0033e-003
40	-1.3722e-003
41	2.8009e-003
42	2.235e-003
43	2.7032e-003
44	-18.434
45	2.2445e-003
46	4.0889e-003
47	9.4096e-003
48	-4.0518e-002
49	-0.18598
50	-1.2333e-002
51	0.24842
52	0.18338
53	-6.321
54	-14.222
55	-17.986
56	-19.738
57	-20.436
58	-20.191
59	-19.817
60	-19.196
61	-18.579
62	-18.668
63	-18.691
64	-18.724
65	-18.663
66	-18.539
67	7.2786e-003
68	5.3114e-003
69	4.2453e-003
70	2.3877e-003
71	-3.5107e-003
72	1.5248e-003
73	8.6034e-003
74	-18.464
75	2.9636e-003
76	2.7555e-003
77	-0.12435
78	-0.15896
79	0.48227
80	-3.7845
81	-14.361
82	-19.013
83	-20.47
84	-20.202
85	-19.504
86	-18.64
87	-18.712
88	-18.75
89	-18.611
90	-20.856
91	0.19956
92	-0.15063
93	-11.918
94	-4.5843e-002
95	1.0593
96	-20.121
97	-1.264e-002
98	-13.453
99	-20.004
100	-2.5392e-002
101	-1.5321
102	-18.76
103	-19.935
104	-0.14751
105	-19.854
106	-2.6953
107	-0.14038
108	0.36777
109	-20.612
110	-0.10126
111	-8.6505
112	-20.311
113	-5.753e-002
114	-16.472
115	0.25332
116	-2.4129e-002
117	-20.135
118	-1.0123
119	2.6825e-002
120	-1.8565e-003
121	-19.779
122	-16.305
123	-20.303
124	-7.8079e-002
125	-12.099
126	-18.072
127	-7.0271
128	0.93092
129	-0.16123
130	-1.3524e-002
131	-19.476
132	-18.571
133	0.24566
134	-0.13303
135	-20.156
136	0.
137	0.
138	0.
139	0.
140	-0.27303
141	-0.45938
142	-0.56831
143	-0.6079
144	-0.48157
145	-0.25701
146	0.
147	0.
148	-0.1599
149	-0.32517
150	-0.49391
151	-0.48322
152	-0.34503
153	-0.17634
154	0.
155	0.
156	-0.44463
157	-0.65647
158	-1.1342
159	-0.69104
160	-0.79473
161	-0.37346
162	0.
163	0.
164	-0.25957
165	-0.66639
166	-0.56893
167	-0.51107
168	-0.66208
169	-0.21362
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7755e-003
216	4.0845e-003
217	5.9183e-003
218	3.4769e-003
219	1.9075e-003
220	2.2576e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7312e-003
235	5.9097e-003
236	7.6428e-003
237	6.3059e-003
238	2.5641e-003
239	8.9379e-004
240	3.6923e-003
241	6.0672e-003
242	7.2942e-003
243	6.4742e-003
244	3.4722e-003
245	4.649e-004
246	0.
247	0.
248	1.6296e-003
249	-0.14302
250	-5.9677e-003
251	-3.5677e-002
252	-0.56465
253	-5.0495e-002
254	-3.4176e-002
255	-0.10948
256	-0.34027
257	-1.1521e-002
258	-4.2225e-002
259	-0.23309
260	-5.0598e-003
261	-0.1411
262	4.0173e-003
263	-5.9886e-002
264	-6.8674e-003
265	-0.37318
266	-0.16713
267	4.4835e-003
268	-4.6558e-002
269	-6.3574e-002
270	-4.6674e-002
271	-3.398e-002
272	-0.1448
273	-1.322e-002
274	-1.1834e-002
275	-0.13124
276	-5.1084e-002
277	-1.9957e-002
278	-0.11429
279	0.
280	-0.54769
281	1.723e-003
282	-0.10762
283	0.
284	-1.1412e-003
285	-2.3925e-002
286	-0.34959
287	-7.1018e-003
288	-0.49031
289	-3.5476e-002
290	-0.27906
291	-0.68977
292	-8.571e-002
293	-2.2273e-003
294	-24.373
295	-23.837
296	-23.098
297	-23.868
298	-23.855
299	-23.753
300	-23.598
301	-23.35
302	-23.296
303	-24.373
304	-24.373
305	-24.373
306	-24.373
307	-24.373
308	-24.373
309	-24.373
