Node Number	Directional Deformation (mm)
1	1.2608e-003
2	1.6194e-003
3	-18.908
4	-19.538
5	-20.
6	-20.392
7	-19.859
8	-18.318
9	-16.047
10	-11.233
11	-5.3239
12	-0.2371
13	0.57283
14	-5.73e-002
15	1.9206e-002
16	9.4533e-003
17	7.4422e-003
18	3.9939e-003
19	1.2315e-003
20	-18.946
21	3.736e-003
22	6.1013e-003
23	9.407e-003
24	-7.3097e-003
25	1.6742e-002
26	9.3827e-002
27	0.92996
28	-0.52154
29	-5.755
30	-12.054
31	-16.273
32	-18.476
33	-19.922
34	-20.477
35	-20.047
36	-19.552
37	2.4477e-003
38	5.3283e-003
39	2.4784e-003
40	3.8641e-004
41	3.3959e-003
42	2.3785e-003
43	2.3408e-003
44	-19.127
45	3.1459e-003
46	3.7286e-003
47	4.9187e-003
48	-4.3865e-002
49	-0.16212
50	-5.3121e-003
51	0.19933
52	-4.4747e-002
53	-5.3995
54	-12.778
55	-16.75
56	-18.989
57	-20.195
58	-20.252
59	-20.083
60	-19.677
61	-19.236
62	-19.288
63	-19.277
64	-19.286
65	-19.222
66	-19.112
67	5.4798e-003
68	4.4541e-003
69	4.2909e-003
70	3.7213e-003
71	-1.4663e-003
72	2.8614e-003
73	7.9074e-003
74	-19.153
75	4.107e-003
76	-7.4587e-004
77	-0.1175
78	-0.12188
79	0.35326
80	-2.9463
81	-12.881
82	-17.945
83	-20.086
84	-20.303
85	-19.894
86	-19.278
87	-19.299
88	-19.307
89	-19.171
90	-20.641
91	0.24435
92	-0.11706
93	-10.736
94	-3.3596e-002
95	0.93386
96	-19.614
97	-5.5892e-003
98	-12.133
99	-20.174
100	2.2839e-002
101	-1.2071
102	-17.726
103	-20.149
104	-0.12314
105	-19.276
106	-2.3864
107	-0.10134
108	0.39271
109	-20.248
110	-6.3331e-002
111	-7.7455
112	-20.258
113	-4.1393e-002
114	-15.167
115	0.29087
116	-1.5712e-002
117	-20.287
118	-0.91401
119	-5.4275e-003
120	2.3565e-003
121	-20.064
122	-15.139
123	-20.054
124	-6.3823e-002
125	-10.905
126	-17.048
127	-6.2015
128	0.91256
129	-0.11847
130	-7.3587e-003
131	-19.824
132	-17.539
133	0.25141
134	-9.672e-002
135	-19.545
136	0.
137	0.
138	0.
139	0.
140	-0.21461
141	-0.3585
142	-0.43731
143	-0.46549
144	-0.37058
145	-0.19847
146	0.
147	0.
148	-0.12168
149	-0.2471
150	-0.37543
151	-0.36822
152	-0.26319
153	-0.13481
154	0.
155	0.
156	-0.346
157	-0.5089
158	-0.87087
159	-0.54512
160	-0.63943
161	-0.2986
162	0.
163	0.
164	-0.19008
165	-0.54159
166	-0.44794
167	-0.39453
168	-0.50381
169	-0.15233
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.514e-003
216	3.6447e-003
217	4.7804e-003
218	3.305e-003
219	1.9175e-003
220	1.7458e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0949e-003
235	3.2921e-003
236	4.4339e-003
237	3.269e-003
238	5.2654e-004
239	-6.188e-005
240	2.1411e-003
241	3.4474e-003
242	4.1531e-003
243	3.2906e-003
244	1.2348e-003
245	-5.8405e-004
246	0.
247	0.
248	-2.2574e-003
249	-0.11598
250	-7.0658e-003
251	-3.5447e-002
252	-0.42837
253	-4.9262e-002
254	-3.4264e-002
255	-9.6391e-002
256	-0.25771
257	-1.4487e-002
258	-3.8828e-002
259	-0.18042
260	-7.5398e-003
261	-0.10729
262	5.1069e-004
263	-5.5173e-002
264	-7.8807e-003
265	-0.28167
266	-0.12588
267	1.8414e-003
268	-1.9713e-002
