Node Number	Directional Deformation (mm)
1	2.6068e-003
2	2.0194e-003
3	-16.648
4	-17.827
5	-18.809
6	-19.663
7	-20.076
8	-19.853
9	-18.908
10	-13.992
11	-7.2688
12	0.98425
13	0.11113
14	-0.27695
15	2.287e-002
16	9.8777e-003
17	1.587e-003
18	-1.6082e-003
19	-1.8539e-003
20	-16.697
21	-1.5976e-003
22	-6.6516e-004
23	8.2066e-003
24	-1.3703e-002
25	4.7165e-003
26	-0.17302
27	0.63896
28	4.6073e-002
29	-8.2229
30	-15.1
31	-19.024
32	-20.023
33	-20.221
34	-19.723
35	-18.835
36	-17.855
37	3.2423e-003
38	-5.8211e-003
39	-9.6251e-003
40	-8.5777e-003
41	-7.646e-005
42	-3.7428e-004
43	-1.1746e-003
44	-16.707
45	-1.0612e-002
46	-1.2356e-003
47	4.7351e-002
48	5.9333e-002
49	-0.27572
50	-0.23248
51	-0.21383
52	1.0513
53	-7.2577
54	-16.196
55	-19.531
56	-20.287
57	-20.209
58	-19.591
59	-18.821
60	-17.832
61	-16.902
62	-17.044
63	-17.111
64	-17.162
65	-17.086
66	-16.922
67	2.417e-003
68	2.6954e-005
69	-1.5523e-004
70	-7.7069e-003
71	-9.7745e-003
72	-8.4545e-003
73	-2.7131e-003
74	-16.746
75	-1.1843e-002
76	3.6516e-002
77	-4.4228e-002
78	-0.56522
79	0.21778
80	-4.6241
81	-16.387
82	-20.23
83	-20.453
84	-19.521
85	-18.303
86	-16.996
87	-17.137
88	-17.197
89	-17.027
90	-20.655
91	-9.8308e-002
92	-0.18679
93	-13.846
94	-5.2806e-002
95	1.1898
96	-20.473
97	-2.4137e-002
98	-15.391
99	-19.176
100	-0.36119
101	-1.6587
102	-20.328
103	-18.966
104	-0.15609
105	-20.348
106	-2.2168
107	-0.20147
108	-7.2952e-002
109	-20.678
110	-0.24401
111	-9.5751
112	-19.865
113	-7.1073e-002
114	-18.678
115	6.185e-002
116	-3.7099e-002
117	-19.281
118	-0.7375
119	0.76582
120	-1.7184e-002
121	-18.753
122	-17.944
123	-20.2
124	-6.6214e-002
125	-13.791
126	-19.526
127	-8.0464
128	0.80289
129	-0.32647
130	-2.8118e-002
131	-18.313
132	-19.823
133	-1.7952e-002
134	-0.23589
135	-20.642
136	0.
137	0.
138	0.
139	0.
140	-0.28351
141	-0.47536
142	-0.58101
143	-0.61623
144	-0.47601
145	-0.25164
146	0.
147	0.
148	-0.15914
149	-0.32136
150	-0.48871
151	-0.47873
152	-0.34332
153	-0.17565
154	0.
155	0.
156	-0.44052
157	-0.65266
158	-1.1533
159	-0.71805
160	-0.86631
161	-0.38111
162	0.
163	0.
164	-0.2394
165	-0.66898
166	-0.58664
167	-0.53731
168	-0.67864
169	-0.25063
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5707e-003
216	2.7863e-003
217	6.5787e-003
218	7.4307e-004
219	-6.5564e-004
220	1.7159e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
