Node Number	Directional Deformation (mm)
1	-1.0503e-003
2	-9.6056e-004
3	-20.359
4	-19.536
5	-18.474
6	-17.208
7	-15.146
8	-12.755
9	-10.078
10	-6.5142
11	-2.9154
12	-0.69808
13	0.28205
14	-4.542e-003
15	3.9779e-003
16	2.2889e-003
17	4.3276e-003
18	2.8662e-003
19	8.6264e-004
20	-20.434
21	2.2331e-003
22	3.6695e-003
23	4.0399e-003
24	-4.184e-003
25	2.6593e-003
26	5.6226e-002
27	0.4002
28	-0.76183
29	-2.9858
30	-6.7966
31	-10.284
32	-12.89
33	-15.228
34	-17.288
35	-18.527
36	-19.552
37	2.4404e-004
38	3.3237e-003
39	2.3926e-003
40	1.6573e-003
41	2.7247e-003
42	1.5467e-003
43	1.156e-003
44	-20.278
45	3.2742e-003
46	1.6968e-003
47	-3.8327e-003
48	-2.7457e-002
49	-2.8585e-002
50	5.6288e-002
51	0.1321
52	-0.40467
53	-3.0543
54	-6.9767
55	-10.283
56	-12.966
57	-15.174
58	-16.77
59	-18.173
60	-19.32
61	-20.373
62	-20.381
63	-20.34
64	-20.411
65	-20.434
66	-20.459
67	2.0733e-003
68	2.2593e-003
69	2.6476e-003
70	3.8414e-003
71	7.0234e-004
72	2.294e-003
73	4.3198e-003
74	-20.334
75	3.6199e-003
76	-5.3729e-003
77	-5.018e-002
78	2.2396e-002
79	0.12271
80	-1.6747
81	-6.8845
82	-11.476
83	-14.776
84	-17.077
85	-18.906
86	-20.409
87	-20.386
88	-20.46
89	-20.46
90	-16.217
91	0.20631
92	-3.5271e-002
93	-5.9263
94	-1.0953e-002
95	0.19576
96	-14.01
97	1.2625e-003
98	-6.3166
99	-18.193
100	8.1267e-002
101	-0.71543
102	-11.518
103	-18.801
104	-4.6391e-002
105	-13.586
106	-1.5012
107	-1.694e-002
108	0.25249
109	-15.2
110	1.0134e-002
111	-4.1992
112	-16.859
113	-1.2201e-002
114	-8.9762
115	0.21688
116	-3.9526e-003
117	-18.424
118	-0.73671
119	-0.46146
120	4.864e-003
121	-18.564
122	-8.9854
123	-15.221
124	-2.5356e-002
125	-5.8093
126	-10.808
127	-3.4682
128	0.45052
129	-1.1355e-002
130	7.6046e-004
131	-19.203
132	-11.169
133	0.11826
134	-7.2678e-003
135	-13.984
136	0.
137	0.
138	0.
139	0.
140	-6.3078e-002
141	-9.6645e-002
142	-0.12777
143	-0.13348
144	-0.10682
145	-5.6295e-002
146	0.
147	0.
148	-3.4053e-002
149	-6.7898e-002
150	-0.10227
151	-0.10041
152	-7.0672e-002
153	-3.6865e-002
154	0.
155	0.
156	-0.10344
157	-0.16944
158	-0.2268
159	-0.17197
160	-0.14501
161	-9.5e-002
162	0.
163	0.
164	-9.6073e-002
165	-0.17572
166	-0.1862
167	-0.15391
168	-0.1612
169	-6.8899e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1084e-003
216	1.5322e-003
217	1.5447e-003
218	1.5997e-003
219	8.7851e-004
220	3.7022e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.821e-003
235	-7.1893e-003
236	-9.035e-003
237	-9.5199e-003
238	-7.6459e-003
239	-3.639e-003
240	-3.382e-003
241	-6.9998e-003
242	-8.9975e-003
243	-1.0154e-002
244	-7.8591e-003
245	-4.3713e-003
246	0.
247	0.
248	-1.6965e-002
249	-2.8743e-002
250	-9.3512e-003
251	-2.26e-002
252	-0.11541
253	-2.6419e-002
254	-2.5577e-002
255	-3.0332e-002
256	-6.7442e-002
257	-2.0489e-002
258	-1.9003e-002
259	-4.3278e-002
260	-1.5801e-002
261	-2.6316e-002
262	-1.3053e-002
263	-2.0539e-002
264	-9.7047e-003
265	-7.4011e-002
266	-3.1891e-002
267	-7.1054e-003
268	1.3623e-002
269	-6.0493e-003
270	2.8348e-002
271	1.1823e-003
272	-1.7905e-002
273	6.6395e-004
274	4.6922e-003
275	-3.718e-003
276	-4.3926e-004
277	7.657e-004
278	-4.9823e-003
279	0.
280	-0.13437
281	-7.1821e-003
282	-2.0565e-002
283	0.
284	1.4205e-002
285	1.7181e-003
286	-9.0215e-002
287	1.9004e-003
288	-0.12846
289	-1.1759e-003
290	-7.749e-002
291	-0.16279
292	-6.771e-003
293	-6.2256e-003
294	-16.019
295	-15.893
296	-15.696
297	-15.89
298	-15.875
299	-15.852
300	-15.808
301	-15.769
302	-15.739
303	-16.019
304	-16.019
305	-16.019
306	-16.019
307	-16.019
308	-16.019
309	-16.019
310	-15.722
311	-15.328
312	-15.425
313	-15.495
314	-15.567
315	-15.62
316	-15.674
317	-15.695
318	-14.8
319	-15.027
320	-15.3
321	-15.461
322	-15.282
323	-15.177
324	-15.099
325	-15.045
326	-14.964
327	-14.891
328	-13.362
329	-13.385
330	-13.423
331	-13.522
332	-13.631
333	-13.754
334	-13.934
335	-14.113
336	-14.326
337	-14.548
338	-13.336
339	-13.332
340	-16.02
341	-16.019
342	-16.019
343	-16.021
344	-16.022
345	-16.014
346	-16.012
347	-15.878
348	-15.454
349	-15.082
350	-14.743
351	-14.464
352	-14.221
353	-14.017
354	-13.808
355	-13.641
356	-13.536
357	-13.44
358	-13.383
359	-16.019
360	-16.019
361	-16.019
362	-16.019
363	-16.019
364	-16.019
365	-16.019
366	-13.883
367	-15.109
368	-14.875
369	-14.63
370	-14.427
371	-14.257
372	-14.135
373	-14.023
374	-13.942
375	-13.904
376	-13.427
377	-13.504
378	-13.579
379	-13.653
380	-13.729
381	-13.806
382	-16.019
383	-16.019
384	-16.019
385	-16.019
386	-16.019
387	-16.019
388	-16.019
389	-16.008
390	-13.836
391	-15.444
392	-16.019
393	-16.019
394	-16.019
395	-16.019
396	-16.019
397	-16.019
398	-16.016
399	-16.019
400	-16.019
401	-16.019
402	-16.02
403	-16.02
404	-15.388
405	-15.583
406	-14.977
407	-14.085
408	-16.02
409	-16.018
410	-16.018
411	-14.589
412	-15.998
413	-16.019
414	-16.019
415	-16.019
416	-16.019
417	-16.019
418	-16.019
419	-16.019
420	-16.019
421	-16.019
422	-16.019
423	-13.926
